1
25
74	594	0	0	0	519295555
73	594	0	0	0	519295615
74	593	0	0	0	519295630
75	593	0	0	0	519295637
76	593	0	0	0	519295645
77	593	0	0	0	519295652
79	593	0	0	0	519295660
80	592	0	0	0	519295667
82	592	0	0	0	519295675
84	593	0	0	0	519295682
86	593	0	0	0	519295690
89	593	0	0	0	519295698
91	594	0	0	0	519295705
94	594	0	0	0	519295713
96	594	0	0	0	519295720
99	595	0	0	0	519295728
101	595	0	0	0	519295735
104	595	0	0	0	519295743
105	595	0	0	0	519295750
107	595	0	0	0	519295758
108	595	0	0	0	519295765
109	595	0	0	0	519295773
110	595	0	0	0	519295795
111	595	0	0	0	519295825
111	594	0	0	0	519295848
