3
20
707	657	0	0	0	436465817
707	656	0	0	0	436465824
707	655	0	0	0	436465832
707	654	0	0	0	436465839
708	652	0	0	0	436465847
708	650	0	0	0	436465854
708	647	0	0	0	436465862
708	644	0	0	0	436465869
709	641	0	0	0	436465877
709	637	0	0	0	436465884
709	634	0	0	0	436465892
710	631	0	0	0	436465899
710	627	0	0	0	436465907
711	625	0	0	0	436465915
711	622	0	0	0	436465922
711	620	0	0	0	436465930
712	619	0	0	0	436465937
712	617	0	0	0	436465945
713	617	0	0	0	436465952
714	616	0	0	0	436465975
26
682	594	0	0	0	436466548
681	593	0	0	0	436466579
682	593	0	0	0	436466586
682	594	0	0	0	436466594
683	594	0	0	0	436466601
684	594	0	0	0	436466609
686	594	0	0	0	436466616
687	595	0	0	0	436466624
690	595	0	0	0	436466631
692	596	0	0	0	436466639
695	597	0	0	0	436466646
698	597	0	0	0	436466654
702	598	0	0	0	436466661
705	599	0	0	0	436466669
709	599	0	0	0	436466676
712	600	0	0	0	436466684
715	600	0	0	0	436466691
719	600	0	0	0	436466699
722	600	0	0	0	436466706
725	600	0	0	0	436466714
728	599	0	0	0	436466721
730	599	0	0	0	436466729
733	598	0	0	0	436466736
735	598	0	0	0	436466744
736	597	0	0	0	436466751
737	597	0	0	0	436466766
52
728	543	0	0	0	436467265
727	542	0	0	0	436467280
726	542	0	0	0	436467287
724	542	0	0	0	436467295
723	541	0	0	0	436467303
722	541	0	0	0	436467310
721	541	0	0	0	436467318
719	541	0	0	0	436467325
718	541	0	0	0	436467333
716	541	0	0	0	436467340
715	541	0	0	0	436467348
713	542	0	0	0	436467355
711	542	0	0	0	436467363
710	542	0	0	0	436467370
708	543	0	0	0	436467378
706	543	0	0	0	436467385
705	543	0	0	0	436467393
704	543	0	0	0	436467400
703	544	0	0	0	436467408
702	544	0	0	0	436467430
701	544	0	0	0	436467445
702	544	0	0	0	436467453
702	545	0	0	0	436467460
703	546	0	0	0	436467468
704	547	0	0	0	436467475
705	549	0	0	0	436467483
706	551	0	0	0	436467490
707	554	0	0	0	436467498
709	557	0	0	0	436467505
710	560	0	0	0	436467513
712	563	0	0	0	436467520
713	567	0	0	0	436467528
714	570	0	0	0	436467536
715	573	0	0	0	436467543
715	575	0	0	0	436467551
716	578	0	0	0	436467558
716	580	0	0	0	436467566
715	582	0	0	0	436467573
715	583	0	0	0	436467581
714	584	0	0	0	436467588
713	585	0	0	0	436467596
711	585	0	0	0	436467603
710	585	0	0	0	436467611
708	584	0	0	0	436467618
706	584	0	0	0	436467626
705	583	0	0	0	436467633
703	581	0	0	0	436467641
702	580	0	0	0	436467648
701	578	0	0	0	436467656
700	577	0	0	0	436467663
700	576	0	0	0	436467671
700	575	0	0	0	436467686
