3
18
699	637	0	0	0	18382795
700	639	0	0	0	18382810
701	640	0	0	0	18382817
701	641	0	0	0	18382825
701	642	0	0	0	18382840
702	643	0	0	0	18382877
703	642	0	0	0	18382885
703	641	0	0	0	18382892
703	639	0	0	0	18382900
704	637	0	0	0	18382907
704	634	0	0	0	18382915
704	632	0	0	0	18382922
705	629	0	0	0	18382930
705	626	0	0	0	18382937
705	623	0	0	0	18382945
705	619	0	0	0	18382953
705	616	0	0	0	18382960
705	614	0	0	0	18382975
19
675	600	0	0	0	18383126
674	600	0	0	0	18383141
674	599	0	0	0	18383149
674	598	0	0	0	18383157
676	598	0	0	0	18383164
678	597	0	0	0	18383172
680	597	0	0	0	18383179
684	597	0	0	0	18383187
688	597	0	0	0	18383194
692	597	0	0	0	18383202
697	598	0	0	0	18383209
702	599	0	0	0	18383217
708	599	0	0	0	18383224
713	600	0	0	0	18383232
718	601	0	0	0	18383239
723	601	0	0	0	18383247
727	601	0	0	0	18383254
730	601	0	0	0	18383262
733	601	0	0	0	18383277
45
686	577	0	0	0	18383496
687	577	0	0	0	18383504
688	577	0	0	0	18383511
689	578	0	0	0	18383519
690	578	0	0	0	18383526
691	578	0	0	0	18383534
693	578	0	0	0	18383541
695	578	0	0	0	18383549
697	578	0	0	0	18383556
700	578	0	0	0	18383564
702	578	0	0	0	18383571
704	577	0	0	0	18383579
706	576	0	0	0	18383586
707	575	0	0	0	18383594
708	573	0	0	0	18383601
709	571	0	0	0	18383609
709	569	0	0	0	18383616
709	567	0	0	0	18383624
709	564	0	0	0	18383631
708	561	0	0	0	18383639
707	559	0	0	0	18383646
705	557	0	0	0	18383654
703	554	0	0	0	18383661
701	553	0	0	0	18383669
699	551	0	0	0	18383676
696	550	0	0	0	18383684
694	550	0	0	0	18383691
691	549	0	0	0	18383699
689	550	0	0	0	18383706
687	550	0	0	0	18383714
686	551	0	0	0	18383721
685	553	0	0	0	18383729
685	554	0	0	0	18383737
685	555	0	0	0	18383744
686	556	0	0	0	18383752
687	556	0	0	0	18383759
689	557	0	0	0	18383767
692	557	0	0	0	18383774
695	556	0	0	0	18383782
698	555	0	0	0	18383789
702	553	0	0	0	18383797
706	552	0	0	0	18383804
710	549	0	0	0	18383812
714	547	0	0	0	18383819
717	545	0	0	0	18383834
