3
16
123	660	0	0	0	442194166
122	662	0	0	0	442194181
122	663	0	0	0	442194203
122	662	0	0	0	442194218
122	660	0	0	0	442194226
122	658	0	0	0	442194233
121	656	0	0	0	442194241
121	653	0	0	0	442194248
120	650	0	0	0	442194256
119	646	0	0	0	442194263
118	643	0	0	0	442194271
117	640	0	0	0	442194278
117	636	0	0	0	442194286
116	634	0	0	0	442194294
116	631	0	0	0	442194301
116	629	0	0	0	442194316
15
132	618	0	0	0	442194475
128	617	0	0	0	442194482
126	617	0	0	0	442194490
123	616	0	0	0	442194497
120	616	0	0	0	442194505
116	615	0	0	0	442194513
113	615	0	0	0	442194520
110	614	0	0	0	442194528
106	613	0	0	0	442194535
104	613	0	0	0	442194543
101	612	0	0	0	442194550
99	612	0	0	0	442194558
97	612	0	0	0	442194565
96	611	0	0	0	442194573
95	611	0	0	0	442194588
41
103	594	0	0	0	442194731
105	593	0	0	0	442194746
106	594	0	0	0	442194754
108	594	0	0	0	442194761
109	595	0	0	0	442194769
111	596	0	0	0	442194776
114	597	0	0	0	442194784
116	598	0	0	0	442194791
118	598	0	0	0	442194799
119	599	0	0	0	442194806
121	599	0	0	0	442194814
122	598	0	0	0	442194822
123	598	0	0	0	442194829
123	597	0	0	0	442194837
123	596	0	0	0	442194844
123	595	0	0	0	442194852
122	593	0	0	0	442194859
121	591	0	0	0	442194867
120	589	0	0	0	442194874
119	587	0	0	0	442194882
117	585	0	0	0	442194889
116	583	0	0	0	442194897
114	581	0	0	0	442194904
112	579	0	0	0	442194912
111	577	0	0	0	442194919
110	576	0	0	0	442194927
109	575	0	0	0	442194934
108	574	0	0	0	442194942
108	573	0	0	0	442194949
107	572	0	0	0	442194957
108	572	0	0	0	442194972
110	571	0	0	0	442194979
112	571	0	0	0	442194987
115	571	0	0	0	442194994
118	571	0	0	0	442195002
122	571	0	0	0	442195009
126	570	0	0	0	442195017
130	570	0	0	0	442195024
135	570	0	0	0	442195032
139	569	0	0	0	442195039
142	569	0	0	0	442195055
