2
19
806	519	0	0	0	436959636
805	515	0	0	0	436959644
804	513	0	0	0	436959651
804	510	0	0	0	436959659
803	506	0	0	0	436959666
803	502	0	0	0	436959674
803	498	0	0	0	436959681
803	494	0	0	0	436959689
803	490	0	0	0	436959696
803	486	0	0	0	436959704
803	483	0	0	0	436959711
803	480	0	0	0	436959719
803	477	0	0	0	436959726
803	475	0	0	0	436959734
802	473	0	0	0	436959741
802	471	0	0	0	436959749
801	470	0	0	0	436959756
801	469	0	0	0	436959764
800	468	0	0	0	436959794
16
778	482	0	0	0	436959953
780	483	0	0	0	436959960
781	483	0	0	0	436959968
783	483	0	0	0	436959975
786	484	0	0	0	436959983
789	484	0	0	0	436959991
793	484	0	0	0	436959998
797	484	0	0	0	436960006
801	484	0	0	0	436960013
806	485	0	0	0	436960021
810	485	0	0	0	436960028
815	486	0	0	0	436960036
819	487	0	0	0	436960043
822	488	0	0	0	436960051
825	489	0	0	0	436960058
828	490	0	0	0	436960073
