2
126
489	463	0	0	0	424163001
488	463	0	0	0	424163023
487	463	0	0	0	424163038
486	463	0	0	0	424163046
485	463	0	0	0	424163053
484	463	0	0	0	424163061
483	463	0	0	0	424163068
482	463	0	0	0	424163076
481	462	0	0	0	424163083
480	462	0	0	0	424163091
479	462	0	0	0	424163098
478	462	0	0	0	424163106
476	462	0	0	0	424163113
475	462	0	0	0	424163121
474	461	0	0	0	424163128
472	461	0	0	0	424163136
471	461	0	0	0	424163143
469	461	0	0	0	424163151
468	461	0	0	0	424163158
466	461	0	0	0	424163166
464	461	0	0	0	424163173
463	460	0	0	0	424163181
461	460	0	0	0	424163188
459	460	0	0	0	424163196
458	460	0	0	0	424163203
456	460	0	0	0	424163211
455	460	0	0	0	424163219
453	460	0	0	0	424163226
451	459	0	0	0	424163234
450	459	0	0	0	424163241
448	459	0	0	0	424163249
447	459	0	0	0	424163256
446	459	0	0	0	424163264
444	458	0	0	0	424163271
443	458	0	0	0	424163279
442	458	0	0	0	424163286
441	458	0	0	0	424163294
440	458	0	0	0	424163301
439	457	0	0	0	424163309
438	457	0	0	0	424163316
437	457	0	0	0	424163324
436	457	0	0	0	424163339
435	457	0	0	0	424163346
435	456	0	0	0	424163354
434	456	0	0	0	424163376
434	455	0	0	0	424163391
434	454	0	0	0	424163399
434	453	0	0	0	424163414
434	452	0	0	0	424163421
435	451	0	0	0	424163429
435	450	0	0	0	424163436
435	448	0	0	0	424163444
436	447	0	0	0	424163452
437	445	0	0	0	424163459
437	444	0	0	0	424163467
438	442	0	0	0	424163474
438	440	0	0	0	424163482
439	438	0	0	0	424163489
439	436	0	0	0	424163497
440	434	0	0	0	424163504
440	432	0	0	0	424163512
441	429	0	0	0	424163519
441	427	0	0	0	424163527
441	425	0	0	0	424163534
442	422	0	0	0	424163542
442	420	0	0	0	424163549
442	417	0	0	0	424163557
442	415	0	0	0	424163564
442	413	0	0	0	424163572
443	410	0	0	0	424163579
443	408	0	0	0	424163587
443	406	0	0	0	424163594
443	403	0	0	0	424163602
443	401	0	0	0	424163609
443	399	0	0	0	424163617
443	397	0	0	0	424163624
443	395	0	0	0	424163632
443	393	0	0	0	424163639
443	392	0	0	0	424163647
443	390	0	0	0	424163654
443	389	0	0	0	424163662
443	388	0	0	0	424163669
443	386	0	0	0	424163677
443	385	0	0	0	424163685
443	384	0	0	0	424163692
443	383	0	0	0	424163707
443	382	0	0	0	424163722
443	381	0	0	0	424163737
444	381	0	0	0	424163752
444	380	0	0	0	424163760
445	380	0	0	0	424163767
446	380	0	0	0	424163782
447	381	0	0	0	424163790
448	381	0	0	0	424163797
449	381	0	0	0	424163805
450	381	0	0	0	424163812
452	382	0	0	0	424163820
453	382	0	0	0	424163827
454	382	0	0	0	424163835
456	382	0	0	0	424163842
458	383	0	0	0	424163850
460	383	0	0	0	424163857
462	383	0	0	0	424163865
464	383	0	0	0	424163872
466	383	0	0	0	424163880
468	383	0	0	0	424163887
470	383	0	0	0	424163895
472	383	0	0	0	424163902
474	383	0	0	0	424163910
476	383	0	0	0	424163918
478	383	0	0	0	424163925
480	383	0	0	0	424163933
481	383	0	0	0	424163940
483	383	0	0	0	424163948
485	382	0	0	0	424163955
486	382	0	0	0	424163963
488	382	0	0	0	424163970
489	382	0	0	0	424163978
490	382	0	0	0	424163985
492	382	0	0	0	424163993
493	382	0	0	0	424164000
494	382	0	0	0	424164008
495	381	0	0	0	424164023
496	381	0	0	0	424164030
496	382	0	0	0	424164038
497	382	0	0	0	424164083
35
440	417	0	0	0	424164999
441	416	0	0	0	424165044
442	416	0	0	0	424165059
443	417	0	0	0	424165074
444	417	0	0	0	424165089
445	417	0	0	0	424165097
446	417	0	0	0	424165104
447	418	0	0	0	424165119
448	418	0	0	0	424165127
449	418	0	0	0	424165134
451	419	0	0	0	424165142
452	419	0	0	0	424165149
453	419	0	0	0	424165157
454	420	0	0	0	424165164
455	420	0	0	0	424165172
456	420	0	0	0	424165179
457	420	0	0	0	424165187
458	420	0	0	0	424165194
459	420	0	0	0	424165202
460	420	0	0	0	424165210
461	421	0	0	0	424165217
462	421	0	0	0	424165225
463	421	0	0	0	424165232
464	421	0	0	0	424165247
465	421	0	0	0	424165262
466	421	0	0	0	424165270
467	421	0	0	0	424165292
468	421	0	0	0	424165307
469	421	0	0	0	424165330
470	421	0	0	0	424165345
471	421	0	0	0	424165360
472	422	0	0	0	424165375
473	422	0	0	0	424165390
474	422	0	0	0	424165405
475	422	0	0	0	424165420
