1
133
817	453	0	0	0	436595204
818	453	0	0	0	436595264
817	453	0	0	0	436595279
817	454	0	0	0	436595294
816	454	0	0	0	436595301
815	454	0	0	0	436595316
814	454	0	0	0	436595324
813	454	0	0	0	436595332
812	454	0	0	0	436595339
811	454	0	0	0	436595347
810	454	0	0	0	436595354
808	454	0	0	0	436595362
807	454	0	0	0	436595369
805	454	0	0	0	436595377
803	454	0	0	0	436595384
801	454	0	0	0	436595392
800	454	0	0	0	436595399
798	454	0	0	0	436595407
796	454	0	0	0	436595414
794	454	0	0	0	436595422
792	454	0	0	0	436595429
790	455	0	0	0	436595437
789	455	0	0	0	436595444
787	455	0	0	0	436595452
785	456	0	0	0	436595459
784	456	0	0	0	436595467
782	456	0	0	0	436595474
781	457	0	0	0	436595482
779	457	0	0	0	436595489
778	457	0	0	0	436595497
777	457	0	0	0	436595504
775	457	0	0	0	436595512
774	458	0	0	0	436595519
773	458	0	0	0	436595534
772	458	0	0	0	436595542
771	458	0	0	0	436595557
770	458	0	0	0	436595572
769	458	0	0	0	436595595
769	457	0	0	0	436595610
769	456	0	0	0	436595617
770	456	0	0	0	436595625
770	455	0	0	0	436595632
771	454	0	0	0	436595640
771	453	0	0	0	436595647
772	452	0	0	0	436595655
773	451	0	0	0	436595662
773	450	0	0	0	436595670
774	448	0	0	0	436595677
775	447	0	0	0	436595685
776	446	0	0	0	436595692
777	445	0	0	0	436595700
778	444	0	0	0	436595707
779	443	0	0	0	436595715
780	443	0	0	0	436595722
781	442	0	0	0	436595730
783	441	0	0	0	436595737
784	441	0	0	0	436595745
785	440	0	0	0	436595752
786	439	0	0	0	436595760
788	439	0	0	0	436595767
789	438	0	0	0	436595775
790	437	0	0	0	436595782
791	436	0	0	0	436595790
792	436	0	0	0	436595798
793	435	0	0	0	436595805
794	435	0	0	0	436595813
794	434	0	0	0	436595820
795	434	0	0	0	436595828
796	433	0	0	0	436595865
797	433	0	0	0	436595910
797	432	0	0	0	436595933
796	432	0	0	0	436595948
795	432	0	0	0	436595963
794	432	0	0	0	436595978
793	432	0	0	0	436595985
792	432	0	0	0	436595993
791	432	0	0	0	436596008
790	432	0	0	0	436596015
789	431	0	0	0	436596023
788	431	0	0	0	436596031
787	430	0	0	0	436596038
785	429	0	0	0	436596046
784	429	0	0	0	436596053
783	428	0	0	0	436596061
781	427	0	0	0	436596068
780	426	0	0	0	436596076
778	424	0	0	0	436596083
777	423	0	0	0	436596091
775	422	0	0	0	436596098
774	421	0	0	0	436596106
772	419	0	0	0	436596113
771	418	0	0	0	436596121
769	417	0	0	0	436596128
768	416	0	0	0	436596136
767	415	0	0	0	436596143
766	414	0	0	0	436596151
766	413	0	0	0	436596158
765	412	0	0	0	436596166
765	411	0	0	0	436596173
764	411	0	0	0	436596181
764	410	0	0	0	436596188
764	409	0	0	0	436596218
764	408	0	0	0	436596233
763	407	0	0	0	436596279
763	406	0	0	0	436596294
763	405	0	0	0	436596301
764	405	0	0	0	436596316
764	404	0	0	0	436596324
765	404	0	0	0	436596331
766	403	0	0	0	436596346
767	403	0	0	0	436596354
769	402	0	0	0	436596361
770	402	0	0	0	436596369
772	401	0	0	0	436596376
774	401	0	0	0	436596384
777	401	0	0	0	436596391
780	400	0	0	0	436596399
783	400	0	0	0	436596406
786	399	0	0	0	436596414
790	399	0	0	0	436596421
794	398	0	0	0	436596429
798	398	0	0	0	436596436
802	397	0	0	0	436596444
806	396	0	0	0	436596451
811	396	0	0	0	436596459
815	395	0	0	0	436596466
819	395	0	0	0	436596474
824	394	0	0	0	436596481
828	394	0	0	0	436596489
831	394	0	0	0	436596496
835	393	0	0	0	436596504
838	393	0	0	0	436596512
840	393	0	0	0	436596527
