1
106
571	635	0	0	0	20213943
570	635	0	0	0	20213951
569	635	0	0	0	20213958
567	635	0	0	0	20213966
565	634	0	0	0	20213973
562	633	0	0	0	20213981
559	632	0	0	0	20213988
555	631	0	0	0	20213996
550	629	0	0	0	20214003
544	628	0	0	0	20214011
539	627	0	0	0	20214018
532	625	0	0	0	20214026
526	623	0	0	0	20214034
519	621	0	0	0	20214041
511	619	0	0	0	20214049
504	617	0	0	0	20214056
496	615	0	0	0	20214064
487	612	0	0	0	20214071
479	610	0	0	0	20214079
470	608	0	0	0	20214086
462	606	0	0	0	20214094
453	605	0	0	0	20214101
445	603	0	0	0	20214109
437	601	0	0	0	20214116
429	599	0	0	0	20214124
422	598	0	0	0	20214131
416	596	0	0	0	20214139
411	594	0	0	0	20214146
406	592	0	0	0	20214154
403	590	0	0	0	20214161
400	588	0	0	0	20214169
398	587	0	0	0	20214176
397	585	0	0	0	20214184
397	584	0	0	0	20214191
398	582	0	0	0	20214199
399	581	0	0	0	20214206
401	580	0	0	0	20214214
405	578	0	0	0	20214221
409	577	0	0	0	20214229
413	575	0	0	0	20214236
419	573	0	0	0	20214244
425	571	0	0	0	20214251
432	568	0	0	0	20214259
440	566	0	0	0	20214267
447	563	0	0	0	20214274
455	560	0	0	0	20214282
462	557	0	0	0	20214289
468	554	0	0	0	20214297
474	551	0	0	0	20214304
479	548	0	0	0	20214312
483	545	0	0	0	20214319
485	543	0	0	0	20214327
487	541	0	0	0	20214334
488	539	0	0	0	20214342
487	537	0	0	0	20214349
486	535	0	0	0	20214357
484	533	0	0	0	20214364
481	531	0	0	0	20214372
477	530	0	0	0	20214379
472	528	0	0	0	20214387
468	527	0	0	0	20214394
462	525	0	0	0	20214402
457	524	0	0	0	20214409
451	522	0	0	0	20214417
446	520	0	0	0	20214424
440	518	0	0	0	20214432
435	515	0	0	0	20214439
430	512	0	0	0	20214447
426	510	0	0	0	20214454
422	507	0	0	0	20214462
418	504	0	0	0	20214469
415	500	0	0	0	20214477
413	497	0	0	0	20214484
411	494	0	0	0	20214492
409	490	0	0	0	20214500
408	487	0	0	0	20214507
408	484	0	0	0	20214515
409	481	0	0	0	20214522
410	478	0	0	0	20214530
411	476	0	0	0	20214537
413	473	0	0	0	20214545
416	471	0	0	0	20214552
419	470	0	0	0	20214560
423	468	0	0	0	20214567
428	467	0	0	0	20214575
434	466	0	0	0	20214582
440	465	0	0	0	20214590
448	465	0	0	0	20214597
456	464	0	0	0	20214605
466	464	0	0	0	20214612
476	463	0	0	0	20214620
487	463	0	0	0	20214627
499	462	0	0	0	20214635
511	462	0	0	0	20214642
523	461	0	0	0	20214650
536	460	0	0	0	20214657
548	460	0	0	0	20214665
561	459	0	0	0	20214672
572	458	0	0	0	20214680
583	456	0	0	0	20214687
594	455	0	0	0	20214695
603	454	0	0	0	20214702
610	452	0	0	0	20214710
617	451	0	0	0	20214717
623	450	0	0	0	20214725
627	450	0	0	0	20214740
