1
88
626	323	0	0	0	442276613
623	323	0	0	0	442276620
620	323	0	0	0	442276628
617	323	0	0	0	442276635
614	323	0	0	0	442276643
610	323	0	0	0	442276650
606	323	0	0	0	442276658
601	323	0	0	0	442276665
595	322	0	0	0	442276673
589	322	0	0	0	442276680
582	321	0	0	0	442276688
574	320	0	0	0	442276695
566	319	0	0	0	442276703
558	318	0	0	0	442276710
549	316	0	0	0	442276718
539	315	0	0	0	442276725
530	313	0	0	0	442276733
520	312	0	0	0	442276741
511	310	0	0	0	442276748
502	308	0	0	0	442276756
493	305	0	0	0	442276763
485	303	0	0	0	442276771
478	301	0	0	0	442276778
471	299	0	0	0	442276786
466	297	0	0	0	442276793
462	295	0	0	0	442276801
460	293	0	0	0	442276808
459	291	0	0	0	442276816
460	290	0	0	0	442276823
462	288	0	0	0	442276831
466	288	0	0	0	442276838
472	287	0	0	0	442276846
479	287	0	0	0	442276853
487	286	0	0	0	442276861
497	286	0	0	0	442276868
506	286	0	0	0	442276876
516	286	0	0	0	442276883
526	286	0	0	0	442276891
536	286	0	0	0	442276898
546	285	0	0	0	442276906
555	285	0	0	0	442276913
563	284	0	0	0	442276921
570	283	0	0	0	442276928
577	282	0	0	0	442276936
582	281	0	0	0	442276943
586	280	0	0	0	442276951
588	279	0	0	0	442276958
590	278	0	0	0	442276966
590	276	0	0	0	442276974
589	275	0	0	0	442276981
586	273	0	0	0	442276989
582	271	0	0	0	442276996
576	269	0	0	0	442277004
570	267	0	0	0	442277011
563	265	0	0	0	442277019
554	263	0	0	0	442277026
545	261	0	0	0	442277034
536	258	0	0	0	442277041
527	256	0	0	0	442277049
518	254	0	0	0	442277056
509	251	0	0	0	442277064
501	249	0	0	0	442277071
494	247	0	0	0	442277079
487	244	0	0	0	442277086
482	242	0	0	0	442277094
478	240	0	0	0	442277101
475	238	0	0	0	442277109
473	236	0	0	0	442277116
473	235	0	0	0	442277124
474	233	0	0	0	442277131
477	232	0	0	0	442277139
481	231	0	0	0	442277146
486	230	0	0	0	442277154
493	230	0	0	0	442277161
502	230	0	0	0	442277169
511	230	0	0	0	442277176
521	230	0	0	0	442277184
532	230	0	0	0	442277191
544	231	0	0	0	442277199
556	231	0	0	0	442277207
567	232	0	0	0	442277214
579	232	0	0	0	442277222
589	232	0	0	0	442277229
600	233	0	0	0	442277237
609	233	0	0	0	442277244
618	233	0	0	0	442277252
627	233	0	0	0	442277259
634	233	0	0	0	442277274
