1
112
116	489	0	0	0	18525663
115	487	0	0	0	18525670
114	486	0	0	0	18525678
114	485	0	0	0	18525685
114	484	0	0	0	18525693
114	482	0	0	0	18525700
114	480	0	0	0	18525708
114	479	0	0	0	18525715
115	477	0	0	0	18525723
115	475	0	0	0	18525730
116	474	0	0	0	18525738
117	472	0	0	0	18525745
118	471	0	0	0	18525753
118	470	0	0	0	18525760
119	469	0	0	0	18525798
119	470	0	0	0	18525805
119	471	0	0	0	18525813
119	472	0	0	0	18525820
119	473	0	0	0	18525828
118	474	0	0	0	18525835
118	476	0	0	0	18525843
117	477	0	0	0	18525850
116	479	0	0	0	18525858
115	480	0	0	0	18525865
114	482	0	0	0	18525873
112	483	0	0	0	18525880
111	484	0	0	0	18525888
110	485	0	0	0	18525896
108	486	0	0	0	18525903
106	487	0	0	0	18525911
105	488	0	0	0	18525918
103	488	0	0	0	18525926
102	488	0	0	0	18525933
100	488	0	0	0	18525941
98	488	0	0	0	18525948
96	487	0	0	0	18525956
94	487	0	0	0	18525963
92	486	0	0	0	18525971
90	484	0	0	0	18525978
88	483	0	0	0	18525986
86	482	0	0	0	18525993
84	480	0	0	0	18526001
82	478	0	0	0	18526008
80	476	0	0	0	18526016
78	474	0	0	0	18526023
77	471	0	0	0	18526031
75	469	0	0	0	18526038
73	467	0	0	0	18526046
72	464	0	0	0	18526053
71	461	0	0	0	18526061
70	458	0	0	0	18526068
69	455	0	0	0	18526076
69	452	0	0	0	18526083
68	449	0	0	0	18526091
68	446	0	0	0	18526098
69	443	0	0	0	18526106
70	440	0	0	0	18526113
71	438	0	0	0	18526121
72	435	0	0	0	18526129
74	433	0	0	0	18526136
75	431	0	0	0	18526144
78	429	0	0	0	18526151
80	428	0	0	0	18526159
83	427	0	0	0	18526166
85	426	0	0	0	18526174
88	425	0	0	0	18526181
91	425	0	0	0	18526189
95	425	0	0	0	18526196
98	425	0	0	0	18526204
101	426	0	0	0	18526211
105	427	0	0	0	18526219
108	429	0	0	0	18526226
111	431	0	0	0	18526234
114	432	0	0	0	18526241
117	434	0	0	0	18526249
120	436	0	0	0	18526256
122	438	0	0	0	18526264
124	440	0	0	0	18526271
126	441	0	0	0	18526279
128	443	0	0	0	18526286
129	444	0	0	0	18526294
129	445	0	0	0	18526301
130	446	0	0	0	18526316
131	447	0	0	0	18526339
130	448	0	0	0	18526346
129	448	0	0	0	18526354
128	448	0	0	0	18526362
127	447	0	0	0	18526369
125	447	0	0	0	18526377
124	447	0	0	0	18526384
122	447	0	0	0	18526392
119	447	0	0	0	18526399
117	447	0	0	0	18526407
115	447	0	0	0	18526414
113	447	0	0	0	18526422
110	447	0	0	0	18526429
108	447	0	0	0	18526437
107	447	0	0	0	18526444
105	447	0	0	0	18526452
104	447	0	0	0	18526489
106	448	0	0	0	18526497
107	448	0	0	0	18526504
110	448	0	0	0	18526512
113	449	0	0	0	18526519
116	449	0	0	0	18526527
120	449	0	0	0	18526534
124	450	0	0	0	18526542
128	450	0	0	0	18526549
132	450	0	0	0	18526557
136	450	0	0	0	18526564
141	449	0	0	0	18526572
144	449	0	0	0	18526587
