2
43
459	413	0	0	0	20913541
457	414	0	0	0	20913556
457	415	0	0	0	20913563
458	417	0	0	0	20913571
460	418	0	0	0	20913578
462	420	0	0	0	20913586
464	421	0	0	0	20913593
467	422	0	0	0	20913601
469	423	0	0	0	20913608
473	424	0	0	0	20913616
476	425	0	0	0	20913623
479	426	0	0	0	20913631
482	426	0	0	0	20913638
485	426	0	0	0	20913646
487	425	0	0	0	20913653
489	424	0	0	0	20913661
491	423	0	0	0	20913669
491	421	0	0	0	20913676
492	419	0	0	0	20913684
491	417	0	0	0	20913691
490	414	0	0	0	20913699
489	412	0	0	0	20913706
487	409	0	0	0	20913714
484	406	0	0	0	20913721
482	403	0	0	0	20913729
480	400	0	0	0	20913736
478	397	0	0	0	20913744
476	395	0	0	0	20913751
475	392	0	0	0	20913759
474	390	0	0	0	20913766
474	388	0	0	0	20913774
474	386	0	0	0	20913781
474	385	0	0	0	20913789
475	383	0	0	0	20913796
476	381	0	0	0	20913804
477	380	0	0	0	20913811
478	378	0	0	0	20913819
480	376	0	0	0	20913826
481	375	0	0	0	20913834
483	373	0	0	0	20913841
484	371	0	0	0	20913849
485	370	0	0	0	20913856
487	368	0	0	0	20913871
6
486	314	0	0	0	20914038
486	311	0	0	0	20914046
486	310	0	0	0	20914069
487	310	0	0	0	20914076
488	311	0	0	0	20914084
489	312	0	0	0	20914099
