2
20
597	506	0	0	0	14910633
597	505	0	0	0	14910640
598	504	0	0	0	14910648
598	503	0	0	0	14910655
598	502	0	0	0	14910663
598	500	0	0	0	14910670
598	497	0	0	0	14910678
598	495	0	0	0	14910685
598	492	0	0	0	14910693
598	489	0	0	0	14910700
599	486	0	0	0	14910708
599	483	0	0	0	14910715
599	480	0	0	0	14910723
599	478	0	0	0	14910730
600	476	0	0	0	14910738
600	474	0	0	0	14910745
600	473	0	0	0	14910753
601	473	0	0	0	14910783
601	474	0	0	0	14910791
601	475	0	0	0	14910806
28
617	496	0	0	0	14911070
617	495	0	0	0	14911123
616	495	0	0	0	14911145
615	494	0	0	0	14911161
614	494	0	0	0	14911168
613	494	0	0	0	14911176
612	493	0	0	0	14911183
610	493	0	0	0	14911191
609	493	0	0	0	14911198
607	493	0	0	0	14911206
606	493	0	0	0	14911213
604	492	0	0	0	14911221
603	492	0	0	0	14911228
601	492	0	0	0	14911236
599	492	0	0	0	14911243
598	492	0	0	0	14911251
596	492	0	0	0	14911258
595	492	0	0	0	14911266
593	492	0	0	0	14911273
592	492	0	0	0	14911281
591	492	0	0	0	14911288
590	492	0	0	0	14911296
588	493	0	0	0	14911303
587	493	0	0	0	14911311
586	493	0	0	0	14911318
585	494	0	0	0	14911326
584	494	0	0	0	14911333
583	495	0	0	0	14911348
