2
17
782	412	0	0	0	15030044
781	412	0	0	0	15030111
782	412	0	0	0	15030127
783	411	0	0	0	15030142
784	410	0	0	0	15030149
785	409	0	0	0	15030157
786	409	0	0	0	15030164
787	408	0	0	0	15030172
789	406	0	0	0	15030179
790	405	0	0	0	15030187
792	404	0	0	0	15030194
794	403	0	0	0	15030202
795	401	0	0	0	15030209
797	400	0	0	0	15030217
798	400	0	0	0	15030224
799	399	0	0	0	15030232
800	398	0	0	0	15030262
20
797	415	0	0	0	15030421
799	414	0	0	0	15030428
800	413	0	0	0	15030436
801	413	0	0	0	15030443
802	413	0	0	0	15030451
803	412	0	0	0	15030466
803	411	0	0	0	15030474
802	410	0	0	0	15030489
800	409	0	0	0	15030496
799	408	0	0	0	15030504
798	407	0	0	0	15030511
796	406	0	0	0	15030519
795	405	0	0	0	15030526
794	403	0	0	0	15030534
793	402	0	0	0	15030541
792	400	0	0	0	15030549
791	399	0	0	0	15030556
791	397	0	0	0	15030564
790	396	0	0	0	15030571
790	395	0	0	0	15030586
