1
90
457	365	0	0	0	17116454
460	365	0	0	0	17116461
461	364	0	0	0	17116469
462	364	0	0	0	17116476
462	363	0	0	0	17116491
461	362	0	0	0	17116499
459	362	0	0	0	17116506
457	361	0	0	0	17116514
454	361	0	0	0	17116521
450	361	0	0	0	17116529
446	361	0	0	0	17116536
441	361	0	0	0	17116544
436	361	0	0	0	17116551
430	361	0	0	0	17116559
425	360	0	0	0	17116566
420	359	0	0	0	17116574
415	358	0	0	0	17116581
411	357	0	0	0	17116589
407	355	0	0	0	17116596
403	354	0	0	0	17116604
400	352	0	0	0	17116612
398	350	0	0	0	17116619
396	348	0	0	0	17116627
394	347	0	0	0	17116634
392	345	0	0	0	17116642
390	344	0	0	0	17116649
389	343	0	0	0	17116657
387	343	0	0	0	17116664
386	342	0	0	0	17116672
385	342	0	0	0	17116687
384	342	0	0	0	17116717
384	341	0	0	0	17116724
385	341	0	0	0	17116732
386	340	0	0	0	17116739
387	339	0	0	0	17116747
388	337	0	0	0	17116754
390	336	0	0	0	17116762
393	334	0	0	0	17116769
397	331	0	0	0	17116777
401	329	0	0	0	17116784
406	326	0	0	0	17116792
411	323	0	0	0	17116799
417	320	0	0	0	17116807
423	317	0	0	0	17116814
429	314	0	0	0	17116822
435	311	0	0	0	17116829
440	309	0	0	0	17116837
444	307	0	0	0	17116845
448	305	0	0	0	17116852
450	304	0	0	0	17116860
451	303	0	0	0	17116867
452	302	0	0	0	17116882
451	302	0	0	0	17116890
449	302	0	0	0	17116897
446	302	0	0	0	17116905
443	302	0	0	0	17116912
439	301	0	0	0	17116920
434	300	0	0	0	17116927
429	298	0	0	0	17116935
423	296	0	0	0	17116942
417	294	0	0	0	17116950
412	290	0	0	0	17116957
406	287	0	0	0	17116965
402	283	0	0	0	17116972
397	279	0	0	0	17116980
393	275	0	0	0	17116987
389	271	0	0	0	17116995
386	267	0	0	0	17117002
383	264	0	0	0	17117010
380	261	0	0	0	17117017
378	259	0	0	0	17117025
377	257	0	0	0	17117032
377	255	0	0	0	17117040
377	254	0	0	0	17117047
377	253	0	0	0	17117055
379	253	0	0	0	17117062
382	252	0	0	0	17117070
386	252	0	0	0	17117078
391	252	0	0	0	17117085
397	252	0	0	0	17117093
405	253	0	0	0	17117100
413	253	0	0	0	17117108
422	254	0	0	0	17117115
431	255	0	0	0	17117123
439	255	0	0	0	17117130
446	255	0	0	0	17117138
451	255	0	0	0	17117145
455	254	0	0	0	17117153
457	253	0	0	0	17117160
458	252	0	0	0	17117175
