1
145
268	642	0	0	0	20774159
269	643	0	0	0	20774166
270	643	0	0	0	20774174
270	644	0	0	0	20774181
271	644	0	0	0	20774196
272	644	0	0	0	20774204
272	645	0	0	0	20774219
272	646	0	0	0	20774234
272	647	0	0	0	20774249
271	647	0	0	0	20774257
271	648	0	0	0	20774264
270	648	0	0	0	20774272
269	648	0	0	0	20774279
268	648	0	0	0	20774287
267	647	0	0	0	20774294
265	647	0	0	0	20774302
264	646	0	0	0	20774309
262	646	0	0	0	20774317
260	645	0	0	0	20774324
259	644	0	0	0	20774332
256	643	0	0	0	20774339
254	641	0	0	0	20774347
252	640	0	0	0	20774354
249	638	0	0	0	20774362
246	637	0	0	0	20774369
243	635	0	0	0	20774377
240	633	0	0	0	20774384
237	631	0	0	0	20774392
234	629	0	0	0	20774399
231	627	0	0	0	20774407
229	625	0	0	0	20774414
226	623	0	0	0	20774422
223	620	0	0	0	20774429
221	618	0	0	0	20774437
219	615	0	0	0	20774444
217	612	0	0	0	20774452
215	610	0	0	0	20774459
213	607	0	0	0	20774467
212	605	0	0	0	20774474
211	602	0	0	0	20774482
210	600	0	0	0	20774490
210	597	0	0	0	20774497
209	595	0	0	0	20774505
209	592	0	0	0	20774512
209	589	0	0	0	20774520
210	587	0	0	0	20774527
210	584	0	0	0	20774535
211	582	0	0	0	20774542
212	580	0	0	0	20774550
214	578	0	0	0	20774557
216	576	0	0	0	20774565
217	574	0	0	0	20774572
220	572	0	0	0	20774580
222	571	0	0	0	20774587
224	570	0	0	0	20774595
227	568	0	0	0	20774602
230	567	0	0	0	20774610
233	567	0	0	0	20774617
236	566	0	0	0	20774625
239	566	0	0	0	20774632
243	566	0	0	0	20774640
246	566	0	0	0	20774647
250	567	0	0	0	20774655
253	567	0	0	0	20774662
256	568	0	0	0	20774670
260	569	0	0	0	20774677
263	570	0	0	0	20774685
266	572	0	0	0	20774692
269	573	0	0	0	20774700
271	575	0	0	0	20774707
274	577	0	0	0	20774715
276	578	0	0	0	20774723
278	580	0	0	0	20774730
280	582	0	0	0	20774738
282	584	0	0	0	20774745
283	585	0	0	0	20774753
284	587	0	0	0	20774760
284	588	0	0	0	20774768
285	590	0	0	0	20774775
285	591	0	0	0	20774783
284	592	0	0	0	20774790
284	593	0	0	0	20774798
283	594	0	0	0	20774805
282	595	0	0	0	20774813
280	595	0	0	0	20774820
278	595	0	0	0	20774828
276	595	0	0	0	20774835
274	595	0	0	0	20774843
272	595	0	0	0	20774850
269	594	0	0	0	20774858
267	593	0	0	0	20774865
264	592	0	0	0	20774873
262	591	0	0	0	20774880
260	590	0	0	0	20774888
258	589	0	0	0	20774895
256	589	0	0	0	20774903
254	588	0	0	0	20774910
253	587	0	0	0	20774918
252	586	0	0	0	20774925
251	586	0	0	0	20774933
250	585	0	0	0	20774956
251	585	0	0	0	20774971
252	585	0	0	0	20774978
254	585	0	0	0	20774986
255	586	0	0	0	20774993
257	586	0	0	0	20775001
259	587	0	0	0	20775008
261	588	0	0	0	20775016
263	589	0	0	0	20775023
266	590	0	0	0	20775031
268	591	0	0	0	20775038
270	592	0	0	0	20775046
273	593	0	0	0	20775053
275	594	0	0	0	20775061
277	595	0	0	0	20775068
279	595	0	0	0	20775076
281	596	0	0	0	20775083
283	597	0	0	0	20775091
285	598	0	0	0	20775098
286	598	0	0	0	20775106
288	598	0	0	0	20775113
289	598	0	0	0	20775128
290	598	0	0	0	20775143
290	597	0	0	0	20775151
290	595	0	0	0	20775158
290	594	0	0	0	20775166
289	592	0	0	0	20775173
289	589	0	0	0	20775181
288	587	0	0	0	20775189
287	584	0	0	0	20775196
286	581	0	0	0	20775204
285	577	0	0	0	20775211
284	574	0	0	0	20775219
283	570	0	0	0	20775226
283	567	0	0	0	20775234
282	563	0	0	0	20775241
281	560	0	0	0	20775249
280	556	0	0	0	20775256
280	553	0	0	0	20775264
279	550	0	0	0	20775271
279	547	0	0	0	20775279
279	544	0	0	0	20775286
279	542	0	0	0	20775294
279	540	0	0	0	20775301
279	538	0	0	0	20775316
