3
52
644	641	0	0	0	436609685
643	640	0	0	0	436609700
642	639	0	0	0	436609715
642	638	0	0	0	436609730
642	637	0	0	0	436609745
643	636	0	0	0	436609752
643	635	0	0	0	436609760
644	634	0	0	0	436609767
644	632	0	0	0	436609775
644	631	0	0	0	436609782
645	629	0	0	0	436609790
645	626	0	0	0	436609797
645	624	0	0	0	436609805
645	621	0	0	0	436609813
645	618	0	0	0	436609820
645	614	0	0	0	436609828
645	611	0	0	0	436609835
645	608	0	0	0	436609843
644	604	0	0	0	436609850
644	601	0	0	0	436609858
643	598	0	0	0	436609865
642	595	0	0	0	436609873
642	593	0	0	0	436609880
641	590	0	0	0	436609888
641	588	0	0	0	436609895
641	586	0	0	0	436609903
640	584	0	0	0	436609910
640	582	0	0	0	436609918
640	581	0	0	0	436609925
640	580	0	0	0	436609933
640	579	0	0	0	436609940
641	578	0	0	0	436609955
641	577	0	0	0	436609963
642	576	0	0	0	436609970
643	576	0	0	0	436609985
644	575	0	0	0	436609993
645	575	0	0	0	436610000
646	574	0	0	0	436610008
648	574	0	0	0	436610015
649	574	0	0	0	436610023
651	574	0	0	0	436610030
653	573	0	0	0	436610038
655	573	0	0	0	436610046
657	573	0	0	0	436610053
659	573	0	0	0	436610061
661	573	0	0	0	436610068
664	573	0	0	0	436610076
666	573	0	0	0	436610083
667	573	0	0	0	436610091
669	574	0	0	0	436610098
670	575	0	0	0	436610106
671	575	0	0	0	436610121
18
642	608	0	0	0	436610409
641	608	0	0	0	436610431
642	608	0	0	0	436610446
643	608	0	0	0	436610454
644	608	0	0	0	436610461
646	608	0	0	0	436610469
647	609	0	0	0	436610476
649	609	0	0	0	436610484
651	609	0	0	0	436610491
652	609	0	0	0	436610499
654	609	0	0	0	436610506
656	609	0	0	0	436610514
658	609	0	0	0	436610521
659	608	0	0	0	436610529
661	608	0	0	0	436610536
662	608	0	0	0	436610544
664	609	0	0	0	436610552
665	609	0	0	0	436610567
20
642	631	0	0	0	436610786
641	631	0	0	0	436610823
642	632	0	0	0	436610831
643	632	0	0	0	436610838
644	632	0	0	0	436610846
646	632	0	0	0	436610853
648	633	0	0	0	436610861
650	633	0	0	0	436610868
653	633	0	0	0	436610876
655	633	0	0	0	436610883
658	633	0	0	0	436610891
660	633	0	0	0	436610899
663	633	0	0	0	436610906
665	633	0	0	0	436610914
668	632	0	0	0	436610921
671	632	0	0	0	436610929
673	631	0	0	0	436610936
676	631	0	0	0	436610944
678	631	0	0	0	436610951
680	630	0	0	0	436610966
