3
27
464	394	0	0	0	15049565
465	394	0	0	0	15049580
466	394	0	0	0	15049588
466	393	0	0	0	15049595
467	392	0	0	0	15049603
468	391	0	0	0	15049610
469	389	0	0	0	15049618
470	387	0	0	0	15049625
471	384	0	0	0	15049633
473	381	0	0	0	15049640
475	378	0	0	0	15049648
477	375	0	0	0	15049655
480	372	0	0	0	15049663
483	369	0	0	0	15049670
485	366	0	0	0	15049678
488	363	0	0	0	15049685
491	360	0	0	0	15049693
493	358	0	0	0	15049700
495	356	0	0	0	15049708
497	355	0	0	0	15049715
498	354	0	0	0	15049723
499	354	0	0	0	15049730
500	354	0	0	0	15049738
500	355	0	0	0	15049745
500	356	0	0	0	15049753
499	357	0	0	0	15049760
499	359	0	0	0	15049775
33
527	399	0	0	0	15049942
529	399	0	0	0	15049950
530	398	0	0	0	15049972
530	397	0	0	0	15049980
530	396	0	0	0	15049987
529	395	0	0	0	15049995
529	394	0	0	0	15050002
528	393	0	0	0	15050010
527	391	0	0	0	15050017
526	390	0	0	0	15050025
525	388	0	0	0	15050032
523	386	0	0	0	15050040
522	384	0	0	0	15050047
520	382	0	0	0	15050055
519	379	0	0	0	15050062
517	377	0	0	0	15050070
515	375	0	0	0	15050077
512	373	0	0	0	15050085
510	371	0	0	0	15050092
508	369	0	0	0	15050100
505	367	0	0	0	15050107
503	365	0	0	0	15050115
501	363	0	0	0	15050122
499	361	0	0	0	15050130
497	360	0	0	0	15050138
495	358	0	0	0	15050145
494	356	0	0	0	15050153
493	355	0	0	0	15050160
492	354	0	0	0	15050168
492	353	0	0	0	15050175
491	352	0	0	0	15050183
491	351	0	0	0	15050190
490	351	0	0	0	15050213
32
499	360	0	0	0	15050508
499	359	0	0	0	15050515
500	359	0	0	0	15050523
500	358	0	0	0	15050538
500	357	0	0	0	15050545
500	356	0	0	0	15050553
500	355	0	0	0	15050560
500	353	0	0	0	15050568
500	351	0	0	0	15050575
500	349	0	0	0	15050583
500	347	0	0	0	15050590
500	345	0	0	0	15050598
500	342	0	0	0	15050605
500	339	0	0	0	15050613
500	336	0	0	0	15050620
500	333	0	0	0	15050628
500	329	0	0	0	15050635
500	326	0	0	0	15050643
500	322	0	0	0	15050650
500	318	0	0	0	15050658
500	314	0	0	0	15050666
500	310	0	0	0	15050673
500	307	0	0	0	15050681
500	303	0	0	0	15050688
500	300	0	0	0	15050696
500	297	0	0	0	15050703
500	294	0	0	0	15050711
500	292	0	0	0	15050718
500	290	0	0	0	15050726
500	289	0	0	0	15050733
500	287	0	0	0	15050748
499	286	0	0	0	15050771
