3
19
374	442	0	0	0	442507039
374	443	0	0	0	442507054
374	442	0	0	0	442507069
375	441	0	0	0	442507077
375	439	0	0	0	442507084
375	437	0	0	0	442507092
376	435	0	0	0	442507099
376	432	0	0	0	442507107
377	429	0	0	0	442507114
377	426	0	0	0	442507122
378	423	0	0	0	442507129
378	419	0	0	0	442507137
379	416	0	0	0	442507144
380	414	0	0	0	442507152
380	411	0	0	0	442507159
381	409	0	0	0	442507167
382	407	0	0	0	442507174
382	405	0	0	0	442507182
382	404	0	0	0	442507197
19
360	405	0	0	0	442507326
359	405	0	0	0	442507333
360	405	0	0	0	442507341
361	404	0	0	0	442507348
363	404	0	0	0	442507356
365	404	0	0	0	442507363
368	404	0	0	0	442507371
371	404	0	0	0	442507378
375	404	0	0	0	442507386
380	404	0	0	0	442507393
384	404	0	0	0	442507401
389	404	0	0	0	442507408
393	404	0	0	0	442507416
398	404	0	0	0	442507423
402	404	0	0	0	442507431
405	404	0	0	0	442507438
409	404	0	0	0	442507446
411	404	0	0	0	442507453
414	403	0	0	0	442507468
51
376	382	0	0	0	442507793
376	383	0	0	0	442507801
377	383	0	0	0	442507816
378	384	0	0	0	442507823
379	384	0	0	0	442507831
381	385	0	0	0	442507838
383	385	0	0	0	442507846
384	385	0	0	0	442507853
386	385	0	0	0	442507861
388	385	0	0	0	442507868
391	385	0	0	0	442507876
393	384	0	0	0	442507883
394	383	0	0	0	442507891
396	382	0	0	0	442507898
398	380	0	0	0	442507906
399	378	0	0	0	442507913
399	376	0	0	0	442507921
399	374	0	0	0	442507928
399	371	0	0	0	442507936
398	369	0	0	0	442507943
397	367	0	0	0	442507951
395	365	0	0	0	442507958
393	363	0	0	0	442507966
390	361	0	0	0	442507973
388	360	0	0	0	442507981
385	359	0	0	0	442507988
382	358	0	0	0	442507996
379	358	0	0	0	442508003
377	358	0	0	0	442508011
375	358	0	0	0	442508019
374	359	0	0	0	442508026
373	359	0	0	0	442508034
373	360	0	0	0	442508041
374	361	0	0	0	442508049
376	362	0	0	0	442508056
378	362	0	0	0	442508064
380	363	0	0	0	442508071
383	363	0	0	0	442508079
387	363	0	0	0	442508086
390	363	0	0	0	442508094
394	363	0	0	0	442508101
398	362	0	0	0	442508109
401	362	0	0	0	442508116
404	361	0	0	0	442508124
407	360	0	0	0	442508131
409	359	0	0	0	442508139
411	359	0	0	0	442508146
413	358	0	0	0	442508154
414	358	0	0	0	442508161
415	357	0	0	0	442508169
417	357	0	0	0	442508184
