1
38
669	611	0	0	0	19797457
671	613	0	0	0	19797464
672	613	0	0	0	19797472
672	614	0	0	0	19797479
672	615	0	0	0	19797502
672	616	0	0	0	19797524
672	615	0	0	0	19797532
672	614	0	0	0	19797539
672	613	0	0	0	19797547
672	611	0	0	0	19797554
671	609	0	0	0	19797562
671	607	0	0	0	19797569
670	605	0	0	0	19797577
670	603	0	0	0	19797585
670	601	0	0	0	19797592
671	599	0	0	0	19797600
673	598	0	0	0	19797607
674	597	0	0	0	19797615
676	597	0	0	0	19797630
682	598	0	0	0	19797637
684	598	0	0	0	19797645
687	599	0	0	0	19797652
690	599	0	0	0	19797660
692	599	0	0	0	19797667
694	598	0	0	0	19797675
696	597	0	0	0	19797682
697	594	0	0	0	19797690
698	591	0	0	0	19797697
698	588	0	0	0	19797705
697	583	0	0	0	19797712
696	578	0	0	0	19797720
691	573	0	0	0	19797727
684	568	0	0	0	19797735
677	564	0	0	0	19797750
664	558	0	0	0	19797757
658	556	0	0	0	19797765
654	555	0	0	0	19797772
650	556	0	0	0	19797787
