1
105
469	512	0	0	0	440020171
470	513	0	0	0	440020179
472	513	0	0	0	440020186
474	514	0	0	0	440020194
476	515	0	0	0	440020201
479	516	0	0	0	440020209
483	517	0	0	0	440020216
486	517	0	0	0	440020224
490	518	0	0	0	440020231
494	519	0	0	0	440020239
499	519	0	0	0	440020246
503	519	0	0	0	440020254
507	519	0	0	0	440020262
511	518	0	0	0	440020269
515	517	0	0	0	440020277
519	515	0	0	0	440020284
523	513	0	0	0	440020292
526	511	0	0	0	440020299
530	509	0	0	0	440020307
534	507	0	0	0	440020314
538	504	0	0	0	440020322
541	502	0	0	0	440020329
544	499	0	0	0	440020337
548	496	0	0	0	440020344
551	494	0	0	0	440020352
553	491	0	0	0	440020359
556	487	0	0	0	440020367
558	484	0	0	0	440020374
560	481	0	0	0	440020382
562	477	0	0	0	440020389
563	474	0	0	0	440020397
564	471	0	0	0	440020404
565	467	0	0	0	440020412
566	464	0	0	0	440020419
567	461	0	0	0	440020427
568	457	0	0	0	440020434
568	454	0	0	0	440020442
569	451	0	0	0	440020449
569	448	0	0	0	440020457
569	445	0	0	0	440020464
570	443	0	0	0	440020472
570	440	0	0	0	440020479
570	438	0	0	0	440020487
570	436	0	0	0	440020495
571	434	0	0	0	440020502
571	432	0	0	0	440020510
571	431	0	0	0	440020517
571	429	0	0	0	440020525
571	428	0	0	0	440020532
571	427	0	0	0	440020570
570	427	0	0	0	440020577
570	428	0	0	0	440020585
570	429	0	0	0	440020592
570	431	0	0	0	440020600
570	433	0	0	0	440020607
571	435	0	0	0	440020615
571	437	0	0	0	440020622
571	439	0	0	0	440020630
572	442	0	0	0	440020637
572	444	0	0	0	440020645
573	446	0	0	0	440020652
573	448	0	0	0	440020660
574	450	0	0	0	440020667
574	452	0	0	0	440020675
575	453	0	0	0	440020682
575	454	0	0	0	440020690
576	455	0	0	0	440020720
576	454	0	0	0	440020728
576	453	0	0	0	440020735
576	452	0	0	0	440020743
576	450	0	0	0	440020750
576	448	0	0	0	440020758
575	446	0	0	0	440020765
575	444	0	0	0	440020773
575	442	0	0	0	440020780
575	440	0	0	0	440020788
575	439	0	0	0	440020795
574	437	0	0	0	440020803
574	436	0	0	0	440020810
574	434	0	0	0	440020818
574	433	0	0	0	440020825
574	432	0	0	0	440020833
574	431	0	0	0	440020848
574	430	0	0	0	440020863
573	429	0	0	0	440020878
572	429	0	0	0	440020885
571	429	0	0	0	440020893
569	430	0	0	0	440020900
567	431	0	0	0	440020908
565	432	0	0	0	440020915
563	433	0	0	0	440020923
560	435	0	0	0	440020930
557	436	0	0	0	440020938
555	438	0	0	0	440020945
552	439	0	0	0	440020953
550	440	0	0	0	440020961
548	441	0	0	0	440020968
547	442	0	0	0	440020976
546	442	0	0	0	440020983
545	442	0	0	0	440020991
545	441	0	0	0	440021006
545	440	0	0	0	440021013
546	439	0	0	0	440021021
547	438	0	0	0	440021028
548	438	0	0	0	440021043
