2
35
136	336	0	0	0	20318237
135	341	0	0	0	20318245
135	343	0	0	0	20318252
135	346	0	0	0	20318260
136	350	0	0	0	20318267
137	353	0	0	0	20318275
139	357	0	0	0	20318282
141	360	0	0	0	20318290
144	364	0	0	0	20318298
147	366	0	0	0	20318305
152	369	0	0	0	20318313
157	370	0	0	0	20318320
163	370	0	0	0	20318328
169	369	0	0	0	20318335
176	367	0	0	0	20318343
182	364	0	0	0	20318350
188	360	0	0	0	20318358
192	356	0	0	0	20318365
196	351	0	0	0	20318373
199	346	0	0	0	20318380
200	342	0	0	0	20318388
200	337	0	0	0	20318395
199	334	0	0	0	20318403
197	330	0	0	0	20318410
194	327	0	0	0	20318418
190	325	0	0	0	20318425
187	322	0	0	0	20318433
183	320	0	0	0	20318440
180	319	0	0	0	20318448
177	317	0	0	0	20318455
175	316	0	0	0	20318463
173	315	0	0	0	20318470
171	314	0	0	0	20318478
170	313	0	0	0	20318485
170	312	0	0	0	20318500
21
175	250	0	0	0	20318614
173	244	0	0	0	20318622
173	242	0	0	0	20318630
172	241	0	0	0	20318637
170	241	0	0	0	20318645
169	242	0	0	0	20318652
168	242	0	0	0	20318660
166	244	0	0	0	20318667
165	245	0	0	0	20318675
164	245	0	0	0	20318682
163	246	0	0	0	20318705
164	245	0	0	0	20318712
165	244	0	0	0	20318720
166	243	0	0	0	20318727
168	242	0	0	0	20318735
170	241	0	0	0	20318742
171	240	0	0	0	20318750
172	240	0	0	0	20318757
173	241	0	0	0	20318765
174	243	0	0	0	20318772
175	245	0	0	0	20318787
