2
60
521	585	0	0	0	15242007
521	586	0	0	0	15242022
521	587	0	0	0	15242030
522	587	0	0	0	15242037
522	588	0	0	0	15242045
523	589	0	0	0	15242052
524	590	0	0	0	15242060
525	591	0	0	0	15242067
526	592	0	0	0	15242075
527	593	0	0	0	15242082
529	593	0	0	0	15242090
531	594	0	0	0	15242097
533	594	0	0	0	15242105
536	594	0	0	0	15242112
538	594	0	0	0	15242120
541	594	0	0	0	15242127
544	593	0	0	0	15242135
547	592	0	0	0	15242142
549	590	0	0	0	15242150
552	588	0	0	0	15242157
554	587	0	0	0	15242165
556	585	0	0	0	15242172
557	583	0	0	0	15242180
559	581	0	0	0	15242188
560	579	0	0	0	15242195
560	578	0	0	0	15242203
560	576	0	0	0	15242210
560	575	0	0	0	15242218
559	573	0	0	0	15242225
558	571	0	0	0	15242233
556	570	0	0	0	15242240
554	568	0	0	0	15242248
552	566	0	0	0	15242255
550	564	0	0	0	15242263
548	563	0	0	0	15242270
546	561	0	0	0	15242278
544	560	0	0	0	15242285
543	559	0	0	0	15242293
541	558	0	0	0	15242300
540	557	0	0	0	15242308
539	557	0	0	0	15242315
538	556	0	0	0	15242330
537	555	0	0	0	15242338
537	554	0	0	0	15242345
537	553	0	0	0	15242353
538	551	0	0	0	15242360
538	549	0	0	0	15242368
539	546	0	0	0	15242375
540	543	0	0	0	15242383
540	540	0	0	0	15242390
541	536	0	0	0	15242398
542	532	0	0	0	15242405
543	528	0	0	0	15242413
544	523	0	0	0	15242421
544	519	0	0	0	15242428
545	516	0	0	0	15242436
545	513	0	0	0	15242443
546	512	0	0	0	15242451
546	511	0	0	0	15242466
547	512	0	0	0	15242481
27
551	487	0	0	0	15242837
552	487	0	0	0	15242852
551	487	0	0	0	15242859
551	488	0	0	0	15242867
550	488	0	0	0	15242874
549	488	0	0	0	15242882
548	488	0	0	0	15242889
547	487	0	0	0	15242897
546	487	0	0	0	15242904
545	486	0	0	0	15242912
543	485	0	0	0	15242919
542	484	0	0	0	15242927
541	483	0	0	0	15242934
541	482	0	0	0	15242942
541	481	0	0	0	15242957
542	481	0	0	0	15242964
544	481	0	0	0	15242972
545	481	0	0	0	15242979
547	481	0	0	0	15242987
549	482	0	0	0	15242994
552	483	0	0	0	15243002
553	484	0	0	0	15243009
555	485	0	0	0	15243017
556	487	0	0	0	15243024
556	488	0	0	0	15243032
556	490	0	0	0	15243040
556	492	0	0	0	15243055
