2
17
422	608	0	0	0	19749590
421	609	0	0	0	19749627
421	610	0	0	0	19749635
422	610	0	0	0	19749642
423	609	0	0	0	19749650
424	609	0	0	0	19749657
426	609	0	0	0	19749665
427	609	0	0	0	19749672
429	609	0	0	0	19749680
432	609	0	0	0	19749687
434	609	0	0	0	19749695
437	610	0	0	0	19749702
439	610	0	0	0	19749710
442	610	0	0	0	19749717
445	610	0	0	0	19749725
447	610	0	0	0	19749732
449	611	0	0	0	19749747
11
424	594	0	0	0	19749929
425	593	0	0	0	19749936
426	592	0	0	0	19749944
427	592	0	0	0	19749952
429	592	0	0	0	19749959
431	592	0	0	0	19749967
433	592	0	0	0	19749974
435	592	0	0	0	19749982
438	592	0	0	0	19749989
441	592	0	0	0	19749997
443	592	0	0	0	19750012
