4
18
149	227	0	0	0	20254467
150	225	0	0	0	20254475
150	224	0	0	0	20254483
150	221	0	0	0	20254490
150	219	0	0	0	20254498
150	215	0	0	0	20254505
150	210	0	0	0	20254513
149	205	0	0	0	20254520
149	199	0	0	0	20254528
149	193	0	0	0	20254535
149	186	0	0	0	20254543
149	180	0	0	0	20254550
149	173	0	0	0	20254558
149	166	0	0	0	20254565
148	160	0	0	0	20254573
148	155	0	0	0	20254580
148	150	0	0	0	20254588
147	146	0	0	0	20254603
15
189	225	0	0	0	20254845
189	223	0	0	0	20254852
188	222	0	0	0	20254860
186	221	0	0	0	20254867
183	220	0	0	0	20254875
180	219	0	0	0	20254882
175	218	0	0	0	20254890
171	217	0	0	0	20254897
165	216	0	0	0	20254905
160	216	0	0	0	20254912
155	215	0	0	0	20254920
150	215	0	0	0	20254927
145	214	0	0	0	20254935
141	213	0	0	0	20254942
138	212	0	0	0	20254957
13
190	183	0	0	0	20255176
188	181	0	0	0	20255184
187	181	0	0	0	20255191
184	180	0	0	0	20255199
181	180	0	0	0	20255206
178	180	0	0	0	20255214
175	180	0	0	0	20255221
171	179	0	0	0	20255229
167	179	0	0	0	20255237
164	178	0	0	0	20255244
161	178	0	0	0	20255252
158	177	0	0	0	20255259
156	177	0	0	0	20255274
11
199	145	0	0	0	20255478
194	141	0	0	0	20255486
191	140	0	0	0	20255493
186	139	0	0	0	20255501
181	139	0	0	0	20255508
175	138	0	0	0	20255516
169	138	0	0	0	20255523
164	137	0	0	0	20255531
158	137	0	0	0	20255538
153	136	0	0	0	20255546
148	135	0	0	0	20255561
