3
139
159	517	0	0	0	20847315
158	518	0	0	0	20847338
158	519	0	0	0	20847353
158	520	0	0	0	20847360
158	521	0	0	0	20847368
158	522	0	0	0	20847375
158	523	0	0	0	20847383
158	524	0	0	0	20847390
159	525	0	0	0	20847398
159	526	0	0	0	20847405
159	528	0	0	0	20847413
159	529	0	0	0	20847420
159	531	0	0	0	20847428
159	533	0	0	0	20847435
159	536	0	0	0	20847443
159	538	0	0	0	20847450
159	541	0	0	0	20847458
159	543	0	0	0	20847466
160	546	0	0	0	20847473
160	550	0	0	0	20847481
161	553	0	0	0	20847488
162	556	0	0	0	20847496
164	560	0	0	0	20847503
165	563	0	0	0	20847511
167	567	0	0	0	20847518
169	570	0	0	0	20847526
171	574	0	0	0	20847533
173	578	0	0	0	20847541
175	581	0	0	0	20847548
177	585	0	0	0	20847556
180	588	0	0	0	20847563
183	591	0	0	0	20847571
186	594	0	0	0	20847578
189	597	0	0	0	20847586
192	600	0	0	0	20847593
196	603	0	0	0	20847601
200	605	0	0	0	20847608
204	607	0	0	0	20847616
209	609	0	0	0	20847623
213	611	0	0	0	20847631
218	613	0	0	0	20847638
222	614	0	0	0	20847646
227	615	0	0	0	20847653
231	616	0	0	0	20847661
235	617	0	0	0	20847668
240	617	0	0	0	20847676
244	618	0	0	0	20847683
248	618	0	0	0	20847691
252	617	0	0	0	20847699
256	617	0	0	0	20847706
260	616	0	0	0	20847714
264	615	0	0	0	20847721
268	614	0	0	0	20847729
271	612	0	0	0	20847736
275	611	0	0	0	20847744
278	609	0	0	0	20847751
281	607	0	0	0	20847759
284	606	0	0	0	20847766
287	604	0	0	0	20847774
289	602	0	0	0	20847781
292	600	0	0	0	20847789
294	599	0	0	0	20847796
296	597	0	0	0	20847804
298	595	0	0	0	20847811
300	593	0	0	0	20847819
302	591	0	0	0	20847826
303	590	0	0	0	20847834
305	588	0	0	0	20847841
307	586	0	0	0	20847849
308	584	0	0	0	20847856
309	582	0	0	0	20847864
310	581	0	0	0	20847871
311	579	0	0	0	20847879
312	578	0	0	0	20847886
312	576	0	0	0	20847894
313	575	0	0	0	20847901
313	574	0	0	0	20847909
313	572	0	0	0	20847916
314	571	0	0	0	20847924
314	570	0	0	0	20847932
314	569	0	0	0	20847939
314	568	0	0	0	20847947
314	567	0	0	0	20847954
314	566	0	0	0	20847969
314	565	0	0	0	20847992
314	564	0	0	0	20848074
313	565	0	0	0	20848082
312	565	0	0	0	20848097
311	566	0	0	0	20848104
310	566	0	0	0	20848119
309	566	0	0	0	20848127
308	566	0	0	0	20848134
307	566	0	0	0	20848142
305	567	0	0	0	20848149
304	567	0	0	0	20848157
303	567	0	0	0	20848165
302	567	0	0	0	20848172
301	568	0	0	0	20848180
300	568	0	0	0	20848187
299	568	0	0	0	20848195
298	569	0	0	0	20848202
297	569	0	0	0	20848210
296	569	0	0	0	20848217
296	570	0	0	0	20848225
295	570	0	0	0	20848262
295	571	0	0	0	20848285
296	571	0	0	0	20848300
297	571	0	0	0	20848307
298	570	0	0	0	20848315
299	570	0	0	0	20848322
300	570	0	0	0	20848330
301	569	0	0	0	20848337
302	568	0	0	0	20848345
303	568	0	0	0	20848352
305	567	0	0	0	20848360
306	566	0	0	0	20848367
307	565	0	0	0	20848375
308	564	0	0	0	20848382
309	562	0	0	0	20848390
310	561	0	0	0	20848398
311	560	0	0	0	20848405
312	559	0	0	0	20848413
312	558	0	0	0	20848420
313	557	0	0	0	20848443
314	556	0	0	0	20848458
314	557	0	0	0	20848473
315	558	0	0	0	20848480
315	560	0	0	0	20848488
316	561	0	0	0	20848495
317	563	0	0	0	20848503
318	565	0	0	0	20848510
319	567	0	0	0	20848518
320	570	0	0	0	20848525
322	572	0	0	0	20848533
323	574	0	0	0	20848540
324	576	0	0	0	20848548
325	577	0	0	0	20848555
325	579	0	0	0	20848563
325	580	0	0	0	20848578
30
206	558	0	0	0	20849095
207	558	0	0	0	20849102
208	558	0	0	0	20849110
209	559	0	0	0	20849117
210	559	0	0	0	20849125
212	559	0	0	0	20849132
213	559	0	0	0	20849140
215	560	0	0	0	20849148
217	560	0	0	0	20849155
219	560	0	0	0	20849163
221	560	0	0	0	20849170
223	560	0	0	0	20849178
226	560	0	0	0	20849185
228	560	0	0	0	20849193
230	561	0	0	0	20849200
233	561	0	0	0	20849208
235	561	0	0	0	20849215
238	562	0	0	0	20849223
240	562	0	0	0	20849230
243	563	0	0	0	20849238
245	563	0	0	0	20849245
247	564	0	0	0	20849253
250	564	0	0	0	20849260
252	565	0	0	0	20849268
254	565	0	0	0	20849275
256	566	0	0	0	20849283
257	567	0	0	0	20849290
259	567	0	0	0	20849298
260	568	0	0	0	20849305
261	568	0	0	0	20849320
24
241	578	0	0	0	20849495
240	578	0	0	0	20849502
239	578	0	0	0	20849510
239	577	0	0	0	20849525
239	576	0	0	0	20849532
239	574	0	0	0	20849540
239	573	0	0	0	20849547
239	571	0	0	0	20849555
239	569	0	0	0	20849562
239	566	0	0	0	20849570
240	564	0	0	0	20849577
240	561	0	0	0	20849585
240	558	0	0	0	20849592
240	555	0	0	0	20849600
240	552	0	0	0	20849607
240	549	0	0	0	20849615
240	546	0	0	0	20849622
240	544	0	0	0	20849630
240	541	0	0	0	20849638
240	539	0	0	0	20849645
241	537	0	0	0	20849653
241	535	0	0	0	20849660
242	533	0	0	0	20849675
243	532	0	0	0	20849690
