1
28
249	598	0	0	0	16979129
248	597	0	0	0	16979144
247	596	0	0	0	16979151
246	596	0	0	0	16979166
245	596	0	0	0	16979181
244	596	0	0	0	16979204
245	596	0	0	0	16979219
246	596	0	0	0	16979226
248	596	0	0	0	16979234
250	597	0	0	0	16979241
252	597	0	0	0	16979249
255	597	0	0	0	16979256
259	598	0	0	0	16979264
264	598	0	0	0	16979271
269	598	0	0	0	16979279
275	599	0	0	0	16979286
281	599	0	0	0	16979294
288	599	0	0	0	16979302
294	599	0	0	0	16979309
300	599	0	0	0	16979317
305	599	0	0	0	16979324
310	598	0	0	0	16979332
313	598	0	0	0	16979339
316	597	0	0	0	16979347
318	597	0	0	0	16979354
319	597	0	0	0	16979362
320	596	0	0	0	16979399
320	595	0	0	0	16979414
