1
101
892	626	0	0	0	519443984
892	627	0	0	0	519443992
892	628	0	0	0	519443999
892	629	0	0	0	519444022
892	630	0	0	0	519444037
891	629	0	0	0	519444052
890	629	0	0	0	519444059
889	628	0	0	0	519444067
888	627	0	0	0	519444074
886	626	0	0	0	519444082
884	624	0	0	0	519444089
882	623	0	0	0	519444097
880	621	0	0	0	519444104
877	619	0	0	0	519444112
875	617	0	0	0	519444119
872	615	0	0	0	519444127
870	613	0	0	0	519444134
867	611	0	0	0	519444142
864	609	0	0	0	519444149
861	606	0	0	0	519444157
858	604	0	0	0	519444164
856	602	0	0	0	519444172
854	600	0	0	0	519444179
852	598	0	0	0	519444187
850	596	0	0	0	519444194
848	594	0	0	0	519444202
847	592	0	0	0	519444209
847	591	0	0	0	519444217
847	589	0	0	0	519444225
847	588	0	0	0	519444232
848	587	0	0	0	519444240
850	586	0	0	0	519444247
851	585	0	0	0	519444255
854	584	0	0	0	519444262
856	583	0	0	0	519444270
859	583	0	0	0	519444277
862	582	0	0	0	519444285
865	582	0	0	0	519444292
869	582	0	0	0	519444300
872	581	0	0	0	519444307
875	581	0	0	0	519444315
878	581	0	0	0	519444322
880	581	0	0	0	519444330
883	581	0	0	0	519444337
885	580	0	0	0	519444345
887	580	0	0	0	519444352
888	580	0	0	0	519444360
889	580	0	0	0	519444367
889	579	0	0	0	519444375
890	579	0	0	0	519444382
890	578	0	0	0	519444390
889	578	0	0	0	519444397
888	577	0	0	0	519444405
887	576	0	0	0	519444412
886	575	0	0	0	519444420
884	574	0	0	0	519444427
882	573	0	0	0	519444435
880	571	0	0	0	519444442
878	570	0	0	0	519444450
876	569	0	0	0	519444458
873	567	0	0	0	519444465
871	565	0	0	0	519444473
868	564	0	0	0	519444480
866	562	0	0	0	519444488
864	560	0	0	0	519444495
861	558	0	0	0	519444503
859	557	0	0	0	519444510
857	555	0	0	0	519444518
856	554	0	0	0	519444525
854	552	0	0	0	519444533
853	551	0	0	0	519444540
852	550	0	0	0	519444548
852	549	0	0	0	519444555
851	548	0	0	0	519444563
851	547	0	0	0	519444570
851	546	0	0	0	519444578
852	545	0	0	0	519444585
852	544	0	0	0	519444593
853	544	0	0	0	519444600
854	543	0	0	0	519444608
855	542	0	0	0	519444615
857	542	0	0	0	519444623
859	541	0	0	0	519444630
861	541	0	0	0	519444638
863	541	0	0	0	519444645
865	541	0	0	0	519444653
868	540	0	0	0	519444660
871	540	0	0	0	519444668
873	540	0	0	0	519444675
876	540	0	0	0	519444683
879	541	0	0	0	519444691
882	541	0	0	0	519444698
885	541	0	0	0	519444706
887	542	0	0	0	519444713
889	542	0	0	0	519444721
891	543	0	0	0	519444728
892	543	0	0	0	519444736
893	544	0	0	0	519444743
894	544	0	0	0	519444751
895	545	0	0	0	519444758
896	546	0	0	0	519444773
