2
19
560	266	0	0	0	97475546
561	266	0	0	0	97475553
563	266	0	0	0	97475561
566	266	0	0	0	97475568
569	266	0	0	0	97475576
574	266	0	0	0	97475583
580	266	0	0	0	97475591
587	266	0	0	0	97475598
594	265	0	0	0	97475606
602	265	0	0	0	97475613
610	265	0	0	0	97475621
618	264	0	0	0	97475628
626	264	0	0	0	97475636
634	264	0	0	0	97475644
641	263	0	0	0	97475651
647	263	0	0	0	97475659
653	263	0	0	0	97475666
657	263	0	0	0	97475674
661	262	0	0	0	97475689
13
568	235	0	0	0	97475878
572	235	0	0	0	97475885
575	235	0	0	0	97475893
579	235	0	0	0	97475900
584	235	0	0	0	97475908
590	235	0	0	0	97475915
596	235	0	0	0	97475923
604	235	0	0	0	97475930
612	234	0	0	0	97475938
620	234	0	0	0	97475945
628	234	0	0	0	97475953
636	234	0	0	0	97475960
644	234	0	0	0	97475975
