2
30
824	285	0	0	0	97549734
823	283	0	0	0	97549741
823	281	0	0	0	97549749
823	278	0	0	0	97549756
824	276	0	0	0	97549764
825	273	0	0	0	97549772
826	269	0	0	0	97549779
827	265	0	0	0	97549787
829	260	0	0	0	97549794
831	256	0	0	0	97549802
833	252	0	0	0	97549809
835	248	0	0	0	97549817
837	244	0	0	0	97549824
839	241	0	0	0	97549832
841	239	0	0	0	97549839
843	238	0	0	0	97549847
844	238	0	0	0	97549854
846	239	0	0	0	97549862
848	241	0	0	0	97549869
851	244	0	0	0	97549877
853	248	0	0	0	97549884
855	252	0	0	0	97549892
858	258	0	0	0	97549899
861	263	0	0	0	97549907
863	268	0	0	0	97549914
866	273	0	0	0	97549922
868	277	0	0	0	97549929
870	281	0	0	0	97549937
872	283	0	0	0	97549944
873	285	0	0	0	97549959
22
842	249	0	0	0	97550269
842	247	0	0	0	97550277
842	245	0	0	0	97550284
842	243	0	0	0	97550292
841	240	0	0	0	97550299
840	236	0	0	0	97550307
840	232	0	0	0	97550314
839	227	0	0	0	97550322
839	221	0	0	0	97550329
839	215	0	0	0	97550337
839	209	0	0	0	97550345
839	202	0	0	0	97550352
839	194	0	0	0	97550360
838	187	0	0	0	97550367
838	179	0	0	0	97550375
838	172	0	0	0	97550382
838	165	0	0	0	97550390
838	158	0	0	0	97550397
838	152	0	0	0	97550405
838	147	0	0	0	97550412
838	143	0	0	0	97550420
839	140	0	0	0	97550435
