1
36
605	482	0	0	0	19801876
606	481	0	0	0	19801883
607	480	0	0	0	19801891
607	478	0	0	0	19801899
607	477	0	0	0	19801906
608	475	0	0	0	19801914
608	473	0	0	0	19801921
609	471	0	0	0	19801929
609	469	0	0	0	19801936
610	468	0	0	0	19801944
612	466	0	0	0	19801951
614	466	0	0	0	19801959
616	466	0	0	0	19801966
619	466	0	0	0	19801974
622	467	0	0	0	19801981
625	467	0	0	0	19801989
628	468	0	0	0	19801996
630	468	0	0	0	19802004
633	468	0	0	0	19802011
635	467	0	0	0	19802019
636	466	0	0	0	19802026
637	463	0	0	0	19802034
638	461	0	0	0	19802041
638	457	0	0	0	19802049
637	454	0	0	0	19802056
636	449	0	0	0	19802064
633	445	0	0	0	19802071
630	440	0	0	0	19802079
626	436	0	0	0	19802086
621	432	0	0	0	19802094
616	428	0	0	0	19802101
610	424	0	0	0	19802109
604	421	0	0	0	19802116
599	418	0	0	0	19802124
594	417	0	0	0	19802131
590	416	0	0	0	19802147
