2
16
355	623	0	0	0	436488967
359	618	0	0	0	436488975
361	615	0	0	0	436488983
363	611	0	0	0	436488990
365	607	0	0	0	436488998
368	602	0	0	0	436489005
371	598	0	0	0	436489013
374	593	0	0	0	436489020
378	589	0	0	0	436489028
382	585	0	0	0	436489035
385	581	0	0	0	436489043
388	577	0	0	0	436489050
392	574	0	0	0	436489058
395	571	0	0	0	436489065
398	568	0	0	0	436489073
400	565	0	0	0	436489088
22
417	610	0	0	0	436489345
414	610	0	0	0	436489352
412	610	0	0	0	436489360
409	609	0	0	0	436489367
407	608	0	0	0	436489375
404	607	0	0	0	436489382
401	605	0	0	0	436489390
398	603	0	0	0	436489397
395	601	0	0	0	436489405
391	598	0	0	0	436489412
387	594	0	0	0	436489420
383	591	0	0	0	436489427
378	587	0	0	0	436489435
373	583	0	0	0	436489442
368	579	0	0	0	436489450
363	575	0	0	0	436489457
358	572	0	0	0	436489465
354	569	0	0	0	436489472
350	566	0	0	0	436489480
347	564	0	0	0	436489487
345	562	0	0	0	436489495
343	561	0	0	0	436489510
