2
36
401	639	0	0	0	19902289
404	641	0	0	0	19902296
406	641	0	0	0	19902304
409	642	0	0	0	19902311
412	642	0	0	0	19902319
414	642	0	0	0	19902326
417	641	0	0	0	19902334
420	641	0	0	0	19902341
422	639	0	0	0	19902349
424	638	0	0	0	19902356
425	637	0	0	0	19902364
426	635	0	0	0	19902371
425	633	0	0	0	19902379
424	631	0	0	0	19902386
422	629	0	0	0	19902394
420	627	0	0	0	19902401
417	624	0	0	0	19902409
414	621	0	0	0	19902416
410	618	0	0	0	19902424
407	615	0	0	0	19902431
404	612	0	0	0	19902439
402	609	0	0	0	19902446
400	607	0	0	0	19902454
399	605	0	0	0	19902462
398	603	0	0	0	19902469
398	601	0	0	0	19902477
398	599	0	0	0	19902484
399	598	0	0	0	19902492
399	597	0	0	0	19902499
401	596	0	0	0	19902507
402	595	0	0	0	19902514
403	595	0	0	0	19902522
405	594	0	0	0	19902529
407	594	0	0	0	19902537
409	594	0	0	0	19902544
411	594	0	0	0	19902559
5
404	562	0	0	0	19902711
402	559	0	0	0	19902718
402	558	0	0	0	19902748
404	559	0	0	0	19902756
405	560	0	0	0	19902771
