2
18
282	432	0	0	0	20063911
280	424	0	0	0	20063918
279	421	0	0	0	20063926
278	417	0	0	0	20063934
277	413	0	0	0	20063941
277	409	0	0	0	20063949
277	405	0	0	0	20063956
277	401	0	0	0	20063964
277	396	0	0	0	20063971
277	390	0	0	0	20063979
277	385	0	0	0	20063986
278	379	0	0	0	20063994
279	374	0	0	0	20064001
279	369	0	0	0	20064009
280	365	0	0	0	20064016
281	361	0	0	0	20064024
281	358	0	0	0	20064031
282	356	0	0	0	20064046
16
315	390	0	0	0	20064220
312	390	0	0	0	20064228
309	390	0	0	0	20064235
306	390	0	0	0	20064243
301	390	0	0	0	20064250
296	390	0	0	0	20064258
290	389	0	0	0	20064265
283	389	0	0	0	20064273
275	389	0	0	0	20064280
268	388	0	0	0	20064288
261	388	0	0	0	20064295
254	388	0	0	0	20064303
248	387	0	0	0	20064310
243	387	0	0	0	20064318
239	386	0	0	0	20064325
237	385	0	0	0	20064340
