1
82
797	154	0	0	0	20053812
799	155	0	0	0	20053820
800	156	0	0	0	20053827
802	158	0	0	0	20053835
805	159	0	0	0	20053842
807	161	0	0	0	20053850
811	164	0	0	0	20053857
814	167	0	0	0	20053865
818	170	0	0	0	20053872
822	174	0	0	0	20053880
826	178	0	0	0	20053887
831	182	0	0	0	20053895
835	187	0	0	0	20053902
840	192	0	0	0	20053910
845	197	0	0	0	20053917
850	201	0	0	0	20053925
855	206	0	0	0	20053932
860	211	0	0	0	20053940
865	216	0	0	0	20053947
870	220	0	0	0	20053955
874	224	0	0	0	20053963
877	228	0	0	0	20053970
880	231	0	0	0	20053978
883	234	0	0	0	20053985
885	237	0	0	0	20053993
886	240	0	0	0	20054000
886	242	0	0	0	20054008
886	244	0	0	0	20054015
885	246	0	0	0	20054023
883	248	0	0	0	20054030
881	249	0	0	0	20054038
878	249	0	0	0	20054045
875	249	0	0	0	20054053
872	249	0	0	0	20054060
868	249	0	0	0	20054068
864	248	0	0	0	20054075
860	246	0	0	0	20054083
855	245	0	0	0	20054090
851	244	0	0	0	20054098
847	243	0	0	0	20054105
844	242	0	0	0	20054113
841	241	0	0	0	20054120
838	240	0	0	0	20054128
836	240	0	0	0	20054135
834	240	0	0	0	20054143
833	239	0	0	0	20054150
832	239	0	0	0	20054165
833	239	0	0	0	20054173
835	238	0	0	0	20054180
836	238	0	0	0	20054188
838	238	0	0	0	20054196
841	238	0	0	0	20054203
843	238	0	0	0	20054211
846	238	0	0	0	20054218
848	238	0	0	0	20054226
851	238	0	0	0	20054233
853	238	0	0	0	20054241
855	238	0	0	0	20054248
857	237	0	0	0	20054256
859	237	0	0	0	20054263
861	237	0	0	0	20054271
863	237	0	0	0	20054278
865	236	0	0	0	20054286
866	235	0	0	0	20054293
867	234	0	0	0	20054301
868	233	0	0	0	20054308
868	231	0	0	0	20054316
869	229	0	0	0	20054323
869	226	0	0	0	20054331
868	223	0	0	0	20054338
868	219	0	0	0	20054346
867	214	0	0	0	20054353
867	209	0	0	0	20054361
866	204	0	0	0	20054368
865	199	0	0	0	20054376
865	194	0	0	0	20054383
864	189	0	0	0	20054391
864	185	0	0	0	20054398
864	182	0	0	0	20054406
863	180	0	0	0	20054413
863	178	0	0	0	20054421
863	177	0	0	0	20054436
