3
26
294	637	0	0	0	442550015
293	639	0	0	0	442550022
293	640	0	0	0	442550052
293	639	0	0	0	442550060
294	638	0	0	0	442550067
294	636	0	0	0	442550075
294	634	0	0	0	442550082
294	631	0	0	0	442550090
295	627	0	0	0	442550097
295	623	0	0	0	442550105
295	619	0	0	0	442550112
294	614	0	0	0	442550120
294	609	0	0	0	442550127
293	604	0	0	0	442550135
293	599	0	0	0	442550142
292	594	0	0	0	442550150
292	590	0	0	0	442550157
291	585	0	0	0	442550165
291	581	0	0	0	442550172
290	578	0	0	0	442550180
290	575	0	0	0	442550187
290	572	0	0	0	442550195
289	570	0	0	0	442550202
289	569	0	0	0	442550210
289	568	0	0	0	442550218
290	568	0	0	0	442550233
23
294	628	0	0	0	442550444
293	629	0	0	0	442550452
292	630	0	0	0	442550467
291	631	0	0	0	442550490
292	632	0	0	0	442550497
293	632	0	0	0	442550505
294	632	0	0	0	442550512
295	633	0	0	0	442550520
297	633	0	0	0	442550527
298	634	0	0	0	442550535
301	634	0	0	0	442550542
303	635	0	0	0	442550550
305	636	0	0	0	442550557
308	636	0	0	0	442550565
311	637	0	0	0	442550572
313	638	0	0	0	442550580
316	638	0	0	0	442550587
319	639	0	0	0	442550595
321	639	0	0	0	442550602
323	639	0	0	0	442550610
326	639	0	0	0	442550617
327	639	0	0	0	442550625
329	639	0	0	0	442550640
16
296	598	0	0	0	442551025
297	598	0	0	0	442551040
298	598	0	0	0	442551048
299	598	0	0	0	442551055
301	599	0	0	0	442551063
302	599	0	0	0	442551070
304	599	0	0	0	442551078
307	600	0	0	0	442551085
309	600	0	0	0	442551093
311	601	0	0	0	442551100
314	601	0	0	0	442551108
317	602	0	0	0	442551115
319	602	0	0	0	442551123
321	602	0	0	0	442551130
323	603	0	0	0	442551138
325	603	0	0	0	442551153
