5
31
145	187	0	0	0	20275903
148	189	0	0	0	20275910
150	191	0	0	0	20275918
152	194	0	0	0	20275925
155	197	0	0	0	20275933
158	200	0	0	0	20275940
162	203	0	0	0	20275948
165	207	0	0	0	20275955
170	210	0	0	0	20275963
174	213	0	0	0	20275970
180	216	0	0	0	20275978
185	218	0	0	0	20275985
191	220	0	0	0	20275993
198	222	0	0	0	20276000
205	223	0	0	0	20276008
212	223	0	0	0	20276015
218	223	0	0	0	20276023
225	223	0	0	0	20276030
232	222	0	0	0	20276038
238	220	0	0	0	20276045
244	218	0	0	0	20276053
250	216	0	0	0	20276060
255	213	0	0	0	20276068
260	210	0	0	0	20276075
265	207	0	0	0	20276083
269	203	0	0	0	20276090
273	200	0	0	0	20276098
277	196	0	0	0	20276105
280	194	0	0	0	20276113
282	192	0	0	0	20276121
283	190	0	0	0	20276136
18
202	193	0	0	0	20276574
202	194	0	0	0	20276589
203	194	0	0	0	20276596
203	193	0	0	0	20276604
203	192	0	0	0	20276611
203	190	0	0	0	20276619
203	187	0	0	0	20276626
203	184	0	0	0	20276634
203	181	0	0	0	20276641
203	177	0	0	0	20276649
202	173	0	0	0	20276656
202	170	0	0	0	20276664
201	166	0	0	0	20276671
200	164	0	0	0	20276679
199	161	0	0	0	20276686
199	159	0	0	0	20276694
198	158	0	0	0	20276701
197	158	0	0	0	20276716
12
223	186	0	0	0	20276883
221	183	0	0	0	20276890
218	182	0	0	0	20276898
215	180	0	0	0	20276905
211	179	0	0	0	20276913
207	178	0	0	0	20276921
202	177	0	0	0	20276928
197	177	0	0	0	20276936
192	176	0	0	0	20276943
187	176	0	0	0	20276951
183	176	0	0	0	20276958
179	176	0	0	0	20276973
22
277	202	0	0	0	20277275
279	201	0	0	0	20277283
280	202	0	0	0	20277290
281	202	0	0	0	20277298
282	203	0	0	0	20277305
282	204	0	0	0	20277313
283	206	0	0	0	20277320
284	208	0	0	0	20277328
284	211	0	0	0	20277335
285	213	0	0	0	20277343
285	216	0	0	0	20277350
285	219	0	0	0	20277358
285	223	0	0	0	20277365
285	226	0	0	0	20277373
284	229	0	0	0	20277380
284	231	0	0	0	20277388
284	234	0	0	0	20277395
283	236	0	0	0	20277403
283	237	0	0	0	20277410
282	238	0	0	0	20277418
281	239	0	0	0	20277425
280	239	0	0	0	20277448
16
277	196	0	0	0	20277645
278	193	0	0	0	20277652
279	192	0	0	0	20277660
279	191	0	0	0	20277667
278	190	0	0	0	20277675
276	189	0	0	0	20277682
275	188	0	0	0	20277690
272	187	0	0	0	20277697
269	187	0	0	0	20277705
265	187	0	0	0	20277712
261	187	0	0	0	20277720
257	188	0	0	0	20277727
252	189	0	0	0	20277735
248	190	0	0	0	20277742
245	191	0	0	0	20277750
242	192	0	0	0	20277765
