1
119
440	497	0	0	0	424081949
439	496	0	0	0	424081964
438	496	0	0	0	424081979
437	495	0	0	0	424081986
436	495	0	0	0	424082001
435	495	0	0	0	424082009
434	495	0	0	0	424082016
433	495	0	0	0	424082031
432	495	0	0	0	424082039
431	495	0	0	0	424082046
430	494	0	0	0	424082054
429	494	0	0	0	424082061
428	494	0	0	0	424082069
427	494	0	0	0	424082076
425	494	0	0	0	424082084
424	493	0	0	0	424082091
423	493	0	0	0	424082099
422	492	0	0	0	424082106
420	492	0	0	0	424082114
419	491	0	0	0	424082121
417	490	0	0	0	424082129
416	489	0	0	0	424082136
414	488	0	0	0	424082144
412	487	0	0	0	424082152
411	486	0	0	0	424082159
409	485	0	0	0	424082167
408	484	0	0	0	424082174
407	482	0	0	0	424082182
405	481	0	0	0	424082189
404	480	0	0	0	424082197
403	478	0	0	0	424082204
402	477	0	0	0	424082212
401	476	0	0	0	424082219
400	474	0	0	0	424082227
399	473	0	0	0	424082234
399	471	0	0	0	424082242
398	470	0	0	0	424082249
398	468	0	0	0	424082257
398	467	0	0	0	424082264
397	465	0	0	0	424082272
397	464	0	0	0	424082279
397	462	0	0	0	424082287
397	460	0	0	0	424082294
397	459	0	0	0	424082302
397	457	0	0	0	424082309
398	456	0	0	0	424082317
398	454	0	0	0	424082324
398	453	0	0	0	424082332
399	451	0	0	0	424082339
399	450	0	0	0	424082347
400	449	0	0	0	424082354
400	447	0	0	0	424082362
401	446	0	0	0	424082369
402	445	0	0	0	424082377
403	444	0	0	0	424082385
404	444	0	0	0	424082392
405	443	0	0	0	424082400
406	442	0	0	0	424082407
408	442	0	0	0	424082415
409	441	0	0	0	424082422
411	440	0	0	0	424082430
412	440	0	0	0	424082437
414	440	0	0	0	424082445
416	440	0	0	0	424082452
417	440	0	0	0	424082460
419	440	0	0	0	424082467
421	440	0	0	0	424082475
422	440	0	0	0	424082482
424	440	0	0	0	424082490
426	440	0	0	0	424082497
427	441	0	0	0	424082505
429	441	0	0	0	424082512
431	442	0	0	0	424082520
432	442	0	0	0	424082527
434	443	0	0	0	424082535
435	444	0	0	0	424082542
437	444	0	0	0	424082550
438	445	0	0	0	424082557
440	446	0	0	0	424082565
441	447	0	0	0	424082572
442	447	0	0	0	424082580
443	448	0	0	0	424082587
444	449	0	0	0	424082595
445	450	0	0	0	424082602
446	451	0	0	0	424082610
447	451	0	0	0	424082618
447	452	0	0	0	424082625
448	453	0	0	0	424082633
449	453	0	0	0	424082640
449	454	0	0	0	424082648
449	455	0	0	0	424082655
450	455	0	0	0	424082663
450	456	0	0	0	424082670
450	457	0	0	0	424082685
451	458	0	0	0	424082708
451	459	0	0	0	424082738
450	460	0	0	0	424082768
449	460	0	0	0	424082783
449	461	0	0	0	424082790
448	461	0	0	0	424082813
447	461	0	0	0	424082828
446	461	0	0	0	424082843
445	461	0	0	0	424082858
444	461	0	0	0	424082873
443	461	0	0	0	424082881
442	460	0	0	0	424082888
441	460	0	0	0	424082896
440	460	0	0	0	424082903
438	460	0	0	0	424082911
437	460	0	0	0	424082918
436	460	0	0	0	424082926
435	460	0	0	0	424082933
433	460	0	0	0	424082941
432	460	0	0	0	424082948
431	460	0	0	0	424082956
430	460	0	0	0	424082963
429	460	0	0	0	424082971
428	460	0	0	0	424082986
427	461	0	0	0	424083031
