1
41
182	458	0	0	0	519303803
181	457	0	0	0	519303826
181	456	0	0	0	519303856
181	455	0	0	0	519303879
180	455	0	0	0	519303901
181	455	0	0	0	519303916
182	455	0	0	0	519303924
183	455	0	0	0	519303931
184	455	0	0	0	519303939
186	455	0	0	0	519303946
188	455	0	0	0	519303954
190	456	0	0	0	519303961
192	456	0	0	0	519303969
195	456	0	0	0	519303976
197	457	0	0	0	519303984
200	457	0	0	0	519303991
203	458	0	0	0	519303999
207	459	0	0	0	519304006
210	459	0	0	0	519304014
214	460	0	0	0	519304021
218	460	0	0	0	519304029
221	461	0	0	0	519304036
225	461	0	0	0	519304044
229	462	0	0	0	519304051
232	462	0	0	0	519304059
235	462	0	0	0	519304067
238	463	0	0	0	519304074
241	463	0	0	0	519304082
243	463	0	0	0	519304089
245	463	0	0	0	519304097
248	463	0	0	0	519304104
249	463	0	0	0	519304112
251	463	0	0	0	519304119
253	464	0	0	0	519304127
254	464	0	0	0	519304134
255	464	0	0	0	519304142
256	464	0	0	0	519304149
257	464	0	0	0	519304179
258	465	0	0	0	519304187
259	465	0	0	0	519304194
260	466	0	0	0	519304209
