2
38
206	220	0	0	0	20179001
209	221	0	0	0	20179008
210	222	0	0	0	20179016
211	225	0	0	0	20179023
212	229	0	0	0	20179031
213	234	0	0	0	20179038
213	240	0	0	0	20179046
212	247	0	0	0	20179053
211	255	0	0	0	20179061
210	263	0	0	0	20179068
209	271	0	0	0	20179076
208	280	0	0	0	20179083
206	288	0	0	0	20179091
205	296	0	0	0	20179098
203	304	0	0	0	20179106
202	311	0	0	0	20179113
202	317	0	0	0	20179121
201	323	0	0	0	20179128
201	328	0	0	0	20179136
201	333	0	0	0	20179143
201	336	0	0	0	20179151
202	340	0	0	0	20179159
204	342	0	0	0	20179166
206	344	0	0	0	20179174
208	346	0	0	0	20179181
212	347	0	0	0	20179189
215	348	0	0	0	20179196
220	348	0	0	0	20179204
224	348	0	0	0	20179211
230	348	0	0	0	20179219
235	348	0	0	0	20179226
240	347	0	0	0	20179234
245	347	0	0	0	20179241
249	346	0	0	0	20179249
252	346	0	0	0	20179256
255	346	0	0	0	20179264
257	345	0	0	0	20179271
259	345	0	0	0	20179286
15
212	318	0	0	0	20179438
211	314	0	0	0	20179446
212	313	0	0	0	20179453
214	312	0	0	0	20179461
218	312	0	0	0	20179468
223	311	0	0	0	20179476
229	310	0	0	0	20179483
235	308	0	0	0	20179491
242	307	0	0	0	20179498
250	306	0	0	0	20179506
257	304	0	0	0	20179513
263	303	0	0	0	20179521
269	302	0	0	0	20179528
273	301	0	0	0	20179536
277	301	0	0	0	20179551
