2
21
702	152	0	0	0	442166092
702	153	0	0	0	442166100
702	155	0	0	0	442166107
702	158	0	0	0	442166115
702	162	0	0	0	442166122
702	166	0	0	0	442166130
701	172	0	0	0	442166137
701	178	0	0	0	442166145
702	186	0	0	0	442166152
702	193	0	0	0	442166160
703	202	0	0	0	442166167
703	211	0	0	0	442166175
704	219	0	0	0	442166182
705	227	0	0	0	442166190
705	235	0	0	0	442166197
705	241	0	0	0	442166205
705	246	0	0	0	442166212
704	250	0	0	0	442166220
703	253	0	0	0	442166227
701	254	0	0	0	442166235
699	255	0	0	0	442166250
22
636	201	0	0	0	442166394
636	199	0	0	0	442166401
637	198	0	0	0	442166409
638	198	0	0	0	442166416
640	198	0	0	0	442166424
643	199	0	0	0	442166431
647	201	0	0	0	442166439
653	202	0	0	0	442166446
659	203	0	0	0	442166454
666	203	0	0	0	442166462
673	204	0	0	0	442166469
682	204	0	0	0	442166477
691	205	0	0	0	442166484
700	205	0	0	0	442166492
709	206	0	0	0	442166499
718	207	0	0	0	442166507
727	208	0	0	0	442166514
735	209	0	0	0	442166522
743	210	0	0	0	442166529
750	211	0	0	0	442166537
756	212	0	0	0	442166544
762	212	0	0	0	442166559
