2
21
334	428	0	0	0	14942870
333	427	0	0	0	14942915
333	428	0	0	0	14942923
334	428	0	0	0	14942930
335	428	0	0	0	14942938
337	429	0	0	0	14942945
339	429	0	0	0	14942953
341	430	0	0	0	14942961
344	430	0	0	0	14942968
347	430	0	0	0	14942976
350	430	0	0	0	14942983
354	430	0	0	0	14942991
358	430	0	0	0	14942998
361	430	0	0	0	14943006
364	430	0	0	0	14943013
367	430	0	0	0	14943021
370	430	0	0	0	14943028
372	430	0	0	0	14943036
374	431	0	0	0	14943043
375	431	0	0	0	14943051
376	431	0	0	0	14943066
17
343	403	0	0	0	14943406
345	403	0	0	0	14943413
346	403	0	0	0	14943421
347	403	0	0	0	14943428
349	404	0	0	0	14943436
350	404	0	0	0	14943443
352	405	0	0	0	14943451
354	406	0	0	0	14943458
356	407	0	0	0	14943466
359	407	0	0	0	14943473
361	408	0	0	0	14943481
364	409	0	0	0	14943488
367	409	0	0	0	14943496
370	410	0	0	0	14943504
373	410	0	0	0	14943511
376	410	0	0	0	14943519
379	411	0	0	0	14943534
