1
96
459	160	0	0	0	442328915
453	157	0	0	0	442328923
451	155	0	0	0	442328930
449	154	0	0	0	442328938
447	153	0	0	0	442328945
446	152	0	0	0	442328953
445	152	0	0	0	442328960
444	152	0	0	0	442328968
443	153	0	0	0	442328975
443	155	0	0	0	442328983
443	157	0	0	0	442328990
443	161	0	0	0	442328998
443	165	0	0	0	442329005
443	171	0	0	0	442329013
444	177	0	0	0	442329020
445	184	0	0	0	442329028
446	192	0	0	0	442329035
447	199	0	0	0	442329043
448	207	0	0	0	442329050
449	215	0	0	0	442329058
450	222	0	0	0	442329065
450	229	0	0	0	442329073
451	234	0	0	0	442329080
451	240	0	0	0	442329088
452	244	0	0	0	442329095
452	248	0	0	0	442329103
453	252	0	0	0	442329110
454	254	0	0	0	442329118
455	256	0	0	0	442329126
457	258	0	0	0	442329133
459	259	0	0	0	442329141
462	260	0	0	0	442329148
464	260	0	0	0	442329156
468	260	0	0	0	442329163
472	260	0	0	0	442329171
476	259	0	0	0	442329178
480	258	0	0	0	442329186
485	258	0	0	0	442329193
490	257	0	0	0	442329201
496	256	0	0	0	442329208
503	255	0	0	0	442329216
510	255	0	0	0	442329223
517	256	0	0	0	442329231
525	257	0	0	0	442329238
533	258	0	0	0	442329246
542	259	0	0	0	442329253
551	261	0	0	0	442329261
561	263	0	0	0	442329268
570	265	0	0	0	442329276
579	267	0	0	0	442329283
588	269	0	0	0	442329291
596	270	0	0	0	442329298
604	271	0	0	0	442329306
611	272	0	0	0	442329313
617	272	0	0	0	442329321
623	271	0	0	0	442329328
628	270	0	0	0	442329336
632	268	0	0	0	442329343
635	266	0	0	0	442329351
637	263	0	0	0	442329358
639	259	0	0	0	442329366
640	254	0	0	0	442329374
640	250	0	0	0	442329381
640	244	0	0	0	442329389
640	239	0	0	0	442329396
639	233	0	0	0	442329404
638	228	0	0	0	442329411
637	223	0	0	0	442329419
635	218	0	0	0	442329426
634	213	0	0	0	442329434
632	209	0	0	0	442329441
630	204	0	0	0	442329449
627	200	0	0	0	442329456
624	197	0	0	0	442329464
620	193	0	0	0	442329471
616	190	0	0	0	442329479
612	187	0	0	0	442329486
606	184	0	0	0	442329494
600	181	0	0	0	442329501
594	178	0	0	0	442329509
587	175	0	0	0	442329516
579	173	0	0	0	442329524
571	170	0	0	0	442329531
563	168	0	0	0	442329539
554	167	0	0	0	442329546
546	166	0	0	0	442329554
537	165	0	0	0	442329561
528	165	0	0	0	442329569
520	166	0	0	0	442329576
511	167	0	0	0	442329584
503	169	0	0	0	442329591
495	170	0	0	0	442329599
487	171	0	0	0	442329607
480	173	0	0	0	442329614
473	174	0	0	0	442329622
467	175	0	0	0	442329637
