3
33
360	404	0	0	0	20465264
361	407	0	0	0	20465272
361	409	0	0	0	20465279
361	410	0	0	0	20465287
360	411	0	0	0	20465294
358	411	0	0	0	20465302
357	411	0	0	0	20465309
355	410	0	0	0	20465317
352	408	0	0	0	20465324
349	405	0	0	0	20465332
346	401	0	0	0	20465339
343	397	0	0	0	20465347
340	392	0	0	0	20465355
337	386	0	0	0	20465362
334	381	0	0	0	20465370
332	375	0	0	0	20465377
331	370	0	0	0	20465385
331	365	0	0	0	20465392
332	361	0	0	0	20465400
334	358	0	0	0	20465407
337	356	0	0	0	20465415
340	354	0	0	0	20465422
345	354	0	0	0	20465430
350	355	0	0	0	20465437
355	357	0	0	0	20465445
361	359	0	0	0	20465452
366	362	0	0	0	20465460
372	365	0	0	0	20465467
377	368	0	0	0	20465475
381	372	0	0	0	20465482
385	375	0	0	0	20465490
388	379	0	0	0	20465497
390	382	0	0	0	20465512
15
374	379	0	0	0	20465634
373	377	0	0	0	20465641
374	377	0	0	0	20465649
375	377	0	0	0	20465656
377	377	0	0	0	20465664
380	378	0	0	0	20465671
384	379	0	0	0	20465679
387	381	0	0	0	20465686
392	382	0	0	0	20465694
396	383	0	0	0	20465701
400	384	0	0	0	20465709
403	385	0	0	0	20465716
406	386	0	0	0	20465724
408	387	0	0	0	20465732
409	387	0	0	0	20465747
15
397	381	0	0	0	20465830
396	376	0	0	0	20465837
396	373	0	0	0	20465845
395	370	0	0	0	20465852
395	367	0	0	0	20465860
395	364	0	0	0	20465867
395	361	0	0	0	20465875
395	358	0	0	0	20465883
395	355	0	0	0	20465890
395	353	0	0	0	20465898
395	352	0	0	0	20465905
396	351	0	0	0	20465913
396	350	0	0	0	20465920
397	350	0	0	0	20465928
398	351	0	0	0	20465943
