2
30
749	537	0	0	0	423885338
749	536	0	0	0	423885346
748	535	0	0	0	423885353
748	534	0	0	0	423885361
747	533	0	0	0	423885368
747	532	0	0	0	423885376
746	530	0	0	0	423885383
746	528	0	0	0	423885391
746	526	0	0	0	423885398
745	524	0	0	0	423885406
745	522	0	0	0	423885413
744	520	0	0	0	423885421
744	518	0	0	0	423885428
744	515	0	0	0	423885436
743	513	0	0	0	423885443
743	510	0	0	0	423885451
743	507	0	0	0	423885458
743	505	0	0	0	423885466
742	502	0	0	0	423885473
742	500	0	0	0	423885481
742	498	0	0	0	423885488
742	496	0	0	0	423885496
742	494	0	0	0	423885504
742	493	0	0	0	423885511
742	491	0	0	0	423885526
742	490	0	0	0	423885534
742	489	0	0	0	423885541
742	488	0	0	0	423885579
741	488	0	0	0	423885586
741	489	0	0	0	423885609
25
722	511	0	0	0	423885836
723	511	0	0	0	423885844
724	511	0	0	0	423885851
725	510	0	0	0	423885859
727	510	0	0	0	423885866
728	510	0	0	0	423885874
730	510	0	0	0	423885881
732	510	0	0	0	423885889
735	510	0	0	0	423885896
737	510	0	0	0	423885904
739	510	0	0	0	423885911
741	509	0	0	0	423885919
743	509	0	0	0	423885926
746	509	0	0	0	423885934
748	509	0	0	0	423885941
750	509	0	0	0	423885949
752	509	0	0	0	423885956
754	509	0	0	0	423885964
756	509	0	0	0	423885971
757	509	0	0	0	423885979
759	508	0	0	0	423885986
760	508	0	0	0	423885994
761	508	0	0	0	423886001
762	508	0	0	0	423886009
763	508	0	0	0	423886024
