2
18
240	580	0	0	0	14285881
241	580	0	0	0	14285889
241	581	0	0	0	14285911
242	582	0	0	0	14285941
242	581	0	0	0	14285956
242	580	0	0	0	14285964
242	579	0	0	0	14285971
242	577	0	0	0	14285979
242	575	0	0	0	14285986
242	573	0	0	0	14285994
242	571	0	0	0	14286001
242	569	0	0	0	14286009
242	567	0	0	0	14286016
242	565	0	0	0	14286024
242	563	0	0	0	14286031
242	561	0	0	0	14286039
242	560	0	0	0	14286047
242	559	0	0	0	14286099
19
234	567	0	0	0	14286319
234	566	0	0	0	14286356
234	565	0	0	0	14286386
234	564	0	0	0	14286401
235	564	0	0	0	14286409
236	564	0	0	0	14286416
237	564	0	0	0	14286431
239	564	0	0	0	14286439
240	565	0	0	0	14286446
242	565	0	0	0	14286454
244	565	0	0	0	14286461
246	566	0	0	0	14286469
248	566	0	0	0	14286476
250	567	0	0	0	14286484
252	567	0	0	0	14286491
254	568	0	0	0	14286499
255	568	0	0	0	14286506
256	569	0	0	0	14286514
257	570	0	0	0	14286529
