3
27
508	635	0	0	0	442553649
508	636	0	0	0	442553657
508	637	0	0	0	442553687
509	636	0	0	0	442553695
509	634	0	0	0	442553702
510	632	0	0	0	442553710
510	630	0	0	0	442553717
511	627	0	0	0	442553725
511	624	0	0	0	442553732
512	620	0	0	0	442553740
512	616	0	0	0	442553747
512	613	0	0	0	442553755
512	609	0	0	0	442553762
512	605	0	0	0	442553770
512	601	0	0	0	442553777
512	597	0	0	0	442553785
512	593	0	0	0	442553792
512	590	0	0	0	442553800
512	587	0	0	0	442553807
512	584	0	0	0	442553815
512	581	0	0	0	442553822
512	578	0	0	0	442553830
512	576	0	0	0	442553837
512	574	0	0	0	442553845
512	573	0	0	0	442553852
512	572	0	0	0	442553860
513	572	0	0	0	442553875
21
504	629	0	0	0	442554117
505	629	0	0	0	442554124
507	630	0	0	0	442554132
509	630	0	0	0	442554140
511	630	0	0	0	442554147
514	631	0	0	0	442554155
517	631	0	0	0	442554162
520	632	0	0	0	442554170
523	632	0	0	0	442554177
526	632	0	0	0	442554185
529	633	0	0	0	442554192
532	633	0	0	0	442554200
534	634	0	0	0	442554207
536	634	0	0	0	442554215
538	634	0	0	0	442554222
540	634	0	0	0	442554230
542	634	0	0	0	442554237
543	634	0	0	0	442554245
544	634	0	0	0	442554252
545	633	0	0	0	442554260
546	633	0	0	0	442554275
16
512	590	0	0	0	442554524
511	589	0	0	0	442554554
512	589	0	0	0	442554562
513	589	0	0	0	442554569
514	589	0	0	0	442554577
515	590	0	0	0	442554584
517	590	0	0	0	442554592
518	591	0	0	0	442554599
520	591	0	0	0	442554607
522	592	0	0	0	442554614
523	593	0	0	0	442554622
525	593	0	0	0	442554629
526	594	0	0	0	442554637
527	594	0	0	0	442554645
529	595	0	0	0	442554652
530	595	0	0	0	442554667
