1
85
258	555	0	0	0	18281668
257	555	0	0	0	18281683
258	555	0	0	0	18281691
258	556	0	0	0	18281698
259	556	0	0	0	18281706
260	558	0	0	0	18281713
261	559	0	0	0	18281721
263	561	0	0	0	18281728
264	563	0	0	0	18281736
267	565	0	0	0	18281743
269	568	0	0	0	18281751
272	571	0	0	0	18281758
275	574	0	0	0	18281766
278	578	0	0	0	18281773
281	582	0	0	0	18281781
285	586	0	0	0	18281788
290	591	0	0	0	18281796
294	595	0	0	0	18281803
298	600	0	0	0	18281811
303	605	0	0	0	18281818
307	610	0	0	0	18281826
312	614	0	0	0	18281833
315	619	0	0	0	18281841
319	622	0	0	0	18281848
322	626	0	0	0	18281856
325	629	0	0	0	18281863
327	632	0	0	0	18281871
329	635	0	0	0	18281878
330	637	0	0	0	18281886
332	639	0	0	0	18281894
332	640	0	0	0	18281901
333	641	0	0	0	18281909
333	642	0	0	0	18281916
332	643	0	0	0	18281931
330	643	0	0	0	18281939
329	642	0	0	0	18281946
327	641	0	0	0	18281954
325	639	0	0	0	18281961
322	638	0	0	0	18281969
320	636	0	0	0	18281976
317	633	0	0	0	18281984
314	631	0	0	0	18281991
310	628	0	0	0	18281999
307	626	0	0	0	18282006
304	623	0	0	0	18282014
302	621	0	0	0	18282021
299	618	0	0	0	18282029
297	616	0	0	0	18282036
295	615	0	0	0	18282044
294	613	0	0	0	18282051
294	612	0	0	0	18282059
293	611	0	0	0	18282066
294	611	0	0	0	18282074
295	611	0	0	0	18282081
297	611	0	0	0	18282089
299	612	0	0	0	18282096
301	613	0	0	0	18282104
304	615	0	0	0	18282111
308	617	0	0	0	18282119
311	619	0	0	0	18282127
315	621	0	0	0	18282134
319	623	0	0	0	18282142
323	625	0	0	0	18282149
327	627	0	0	0	18282157
331	630	0	0	0	18282164
334	631	0	0	0	18282172
337	633	0	0	0	18282179
340	634	0	0	0	18282187
342	636	0	0	0	18282194
344	636	0	0	0	18282202
345	637	0	0	0	18282209
346	637	0	0	0	18282217
347	636	0	0	0	18282224
347	635	0	0	0	18282232
347	632	0	0	0	18282239
346	629	0	0	0	18282247
346	625	0	0	0	18282254
345	621	0	0	0	18282262
345	616	0	0	0	18282269
344	611	0	0	0	18282277
344	605	0	0	0	18282284
344	600	0	0	0	18282292
344	595	0	0	0	18282299
344	591	0	0	0	18282307
344	587	0	0	0	18282322
