1
80
400	605	0	0	0	442573184
399	606	0	0	0	442573199
398	606	0	0	0	442573207
398	607	0	0	0	442573214
397	607	0	0	0	442573229
396	608	0	0	0	442573237
395	608	0	0	0	442573244
394	609	0	0	0	442573252
393	609	0	0	0	442573260
392	609	0	0	0	442573267
391	609	0	0	0	442573275
389	609	0	0	0	442573282
388	609	0	0	0	442573290
386	608	0	0	0	442573297
385	608	0	0	0	442573305
383	607	0	0	0	442573312
381	606	0	0	0	442573320
379	605	0	0	0	442573327
377	604	0	0	0	442573335
375	602	0	0	0	442573342
372	600	0	0	0	442573350
370	598	0	0	0	442573357
368	595	0	0	0	442573365
365	592	0	0	0	442573372
363	589	0	0	0	442573380
361	586	0	0	0	442573387
359	583	0	0	0	442573395
357	580	0	0	0	442573402
355	577	0	0	0	442573410
353	573	0	0	0	442573417
352	570	0	0	0	442573425
351	567	0	0	0	442573432
351	564	0	0	0	442573440
351	561	0	0	0	442573447
352	558	0	0	0	442573455
353	555	0	0	0	442573462
355	552	0	0	0	442573470
357	550	0	0	0	442573477
360	549	0	0	0	442573485
363	547	0	0	0	442573493
367	546	0	0	0	442573500
370	545	0	0	0	442573508
374	544	0	0	0	442573515
377	543	0	0	0	442573523
381	543	0	0	0	442573530
385	543	0	0	0	442573538
389	544	0	0	0	442573545
393	544	0	0	0	442573553
396	546	0	0	0	442573560
400	547	0	0	0	442573568
404	549	0	0	0	442573575
407	551	0	0	0	442573583
410	553	0	0	0	442573590
412	555	0	0	0	442573598
415	557	0	0	0	442573605
416	559	0	0	0	442573613
418	561	0	0	0	442573620
418	562	0	0	0	442573628
419	564	0	0	0	442573635
419	566	0	0	0	442573643
419	567	0	0	0	442573650
419	568	0	0	0	442573658
418	569	0	0	0	442573665
417	570	0	0	0	442573673
415	571	0	0	0	442573680
414	571	0	0	0	442573688
412	572	0	0	0	442573695
410	572	0	0	0	442573703
408	572	0	0	0	442573710
405	571	0	0	0	442573718
403	571	0	0	0	442573726
400	570	0	0	0	442573733
398	570	0	0	0	442573741
396	569	0	0	0	442573748
394	568	0	0	0	442573756
392	568	0	0	0	442573763
391	567	0	0	0	442573771
390	566	0	0	0	442573793
391	566	0	0	0	442573801
393	566	0	0	0	442573816
