2
31
743	454	0	0	0	442230163
742	453	0	0	0	442230170
742	452	0	0	0	442230178
741	451	0	0	0	442230186
741	450	0	0	0	442230193
741	448	0	0	0	442230201
740	447	0	0	0	442230208
740	445	0	0	0	442230216
741	443	0	0	0	442230223
741	440	0	0	0	442230231
741	437	0	0	0	442230238
741	434	0	0	0	442230246
741	430	0	0	0	442230253
741	426	0	0	0	442230261
741	422	0	0	0	442230268
741	417	0	0	0	442230276
741	413	0	0	0	442230283
741	408	0	0	0	442230291
741	403	0	0	0	442230298
741	399	0	0	0	442230306
741	396	0	0	0	442230313
742	393	0	0	0	442230321
743	391	0	0	0	442230328
744	390	0	0	0	442230336
745	389	0	0	0	442230343
747	389	0	0	0	442230351
748	389	0	0	0	442230358
749	389	0	0	0	442230366
750	389	0	0	0	442230373
751	390	0	0	0	442230381
751	391	0	0	0	442230396
50
786	425	0	0	0	442230563
787	428	0	0	0	442230570
787	430	0	0	0	442230578
787	431	0	0	0	442230585
786	431	0	0	0	442230593
786	432	0	0	0	442230600
785	432	0	0	0	442230608
784	432	0	0	0	442230615
783	431	0	0	0	442230623
782	430	0	0	0	442230630
780	429	0	0	0	442230638
778	427	0	0	0	442230645
777	426	0	0	0	442230653
775	424	0	0	0	442230660
773	422	0	0	0	442230668
771	420	0	0	0	442230675
768	417	0	0	0	442230683
766	414	0	0	0	442230690
763	410	0	0	0	442230698
760	407	0	0	0	442230705
757	403	0	0	0	442230713
754	400	0	0	0	442230721
751	397	0	0	0	442230728
748	394	0	0	0	442230736
746	391	0	0	0	442230743
744	389	0	0	0	442230751
742	387	0	0	0	442230758
741	386	0	0	0	442230766
740	384	0	0	0	442230773
740	383	0	0	0	442230781
740	382	0	0	0	442230788
740	381	0	0	0	442230811
741	380	0	0	0	442230818
742	379	0	0	0	442230826
742	378	0	0	0	442230833
743	377	0	0	0	442230841
743	374	0	0	0	442230848
744	371	0	0	0	442230856
744	367	0	0	0	442230863
743	362	0	0	0	442230871
743	357	0	0	0	442230878
742	351	0	0	0	442230886
740	345	0	0	0	442230893
739	338	0	0	0	442230901
738	332	0	0	0	442230908
736	326	0	0	0	442230916
735	321	0	0	0	442230923
734	316	0	0	0	442230931
733	313	0	0	0	442230938
732	311	0	0	0	442230954
