3
16
323	325	0	0	0	97506125
324	319	0	0	0	97506132
325	315	0	0	0	97506140
325	312	0	0	0	97506147
326	308	0	0	0	97506155
327	304	0	0	0	97506162
328	300	0	0	0	97506170
329	296	0	0	0	97506177
330	292	0	0	0	97506185
331	288	0	0	0	97506192
332	284	0	0	0	97506200
332	281	0	0	0	97506207
333	278	0	0	0	97506215
333	275	0	0	0	97506222
334	274	0	0	0	97506230
333	272	0	0	0	97506245
17
296	273	0	0	0	97506396
297	273	0	0	0	97506404
298	273	0	0	0	97506411
301	274	0	0	0	97506419
305	274	0	0	0	97506426
310	275	0	0	0	97506434
316	276	0	0	0	97506441
323	277	0	0	0	97506449
330	278	0	0	0	97506456
338	279	0	0	0	97506464
346	280	0	0	0	97506471
354	281	0	0	0	97506479
361	282	0	0	0	97506486
368	283	0	0	0	97506494
374	284	0	0	0	97506501
378	284	0	0	0	97506509
382	285	0	0	0	97506524
47
326	253	0	0	0	97506977
327	254	0	0	0	97506984
328	255	0	0	0	97506992
329	256	0	0	0	97506999
331	257	0	0	0	97507007
332	257	0	0	0	97507014
334	257	0	0	0	97507022
336	257	0	0	0	97507029
339	257	0	0	0	97507037
341	257	0	0	0	97507044
343	256	0	0	0	97507052
345	254	0	0	0	97507060
347	252	0	0	0	97507067
348	249	0	0	0	97507075
349	246	0	0	0	97507082
349	243	0	0	0	97507090
348	240	0	0	0	97507097
348	236	0	0	0	97507105
346	232	0	0	0	97507112
344	229	0	0	0	97507120
341	225	0	0	0	97507127
338	222	0	0	0	97507135
335	220	0	0	0	97507142
332	218	0	0	0	97507150
328	216	0	0	0	97507157
325	215	0	0	0	97507165
322	215	0	0	0	97507172
320	215	0	0	0	97507180
318	216	0	0	0	97507187
318	218	0	0	0	97507195
318	219	0	0	0	97507202
318	221	0	0	0	97507210
320	223	0	0	0	97507217
322	224	0	0	0	97507225
325	226	0	0	0	97507232
329	227	0	0	0	97507240
333	228	0	0	0	97507247
338	228	0	0	0	97507255
343	229	0	0	0	97507262
348	229	0	0	0	97507270
353	228	0	0	0	97507277
358	228	0	0	0	97507285
364	227	0	0	0	97507293
369	226	0	0	0	97507300
373	225	0	0	0	97507308
378	224	0	0	0	97507315
382	224	0	0	0	97507330
