2
25
133	640	0	0	0	20394762
131	639	0	0	0	20394778
130	639	0	0	0	20394785
129	639	0	0	0	20394800
130	639	0	0	0	20394815
132	639	0	0	0	20394823
134	639	0	0	0	20394830
136	639	0	0	0	20394838
139	639	0	0	0	20394845
143	640	0	0	0	20394853
147	640	0	0	0	20394860
151	640	0	0	0	20394868
155	640	0	0	0	20394875
159	639	0	0	0	20394883
162	639	0	0	0	20394890
166	638	0	0	0	20394898
169	638	0	0	0	20394905
172	638	0	0	0	20394913
176	638	0	0	0	20394920
179	639	0	0	0	20394928
182	639	0	0	0	20394935
185	640	0	0	0	20394943
188	641	0	0	0	20394950
190	642	0	0	0	20394958
191	642	0	0	0	20394973
24
147	596	0	0	0	20395117
145	593	0	0	0	20395124
144	593	0	0	0	20395132
144	592	0	0	0	20395147
146	592	0	0	0	20395155
148	592	0	0	0	20395162
150	592	0	0	0	20395170
153	592	0	0	0	20395177
157	592	0	0	0	20395185
161	593	0	0	0	20395192
165	593	0	0	0	20395200
169	593	0	0	0	20395207
173	594	0	0	0	20395215
177	594	0	0	0	20395222
181	594	0	0	0	20395230
185	594	0	0	0	20395237
188	594	0	0	0	20395245
191	594	0	0	0	20395252
193	594	0	0	0	20395260
195	594	0	0	0	20395267
197	594	0	0	0	20395275
198	594	0	0	0	20395282
199	594	0	0	0	20395290
200	595	0	0	0	20395305
