1
160
755	570	0	0	0	424113137
754	570	0	0	0	424113144
753	570	0	0	0	424113152
752	570	0	0	0	424113159
751	570	0	0	0	424113167
750	569	0	0	0	424113174
749	569	0	0	0	424113182
748	568	0	0	0	424113189
747	568	0	0	0	424113197
745	567	0	0	0	424113204
744	566	0	0	0	424113212
743	565	0	0	0	424113219
741	565	0	0	0	424113227
740	564	0	0	0	424113234
739	563	0	0	0	424113242
737	562	0	0	0	424113249
736	561	0	0	0	424113257
734	560	0	0	0	424113264
733	559	0	0	0	424113272
732	558	0	0	0	424113280
730	557	0	0	0	424113287
729	557	0	0	0	424113295
728	556	0	0	0	424113302
726	555	0	0	0	424113310
725	554	0	0	0	424113317
724	553	0	0	0	424113325
722	552	0	0	0	424113332
721	551	0	0	0	424113340
720	550	0	0	0	424113347
719	549	0	0	0	424113355
717	549	0	0	0	424113362
716	548	0	0	0	424113370
715	547	0	0	0	424113377
714	546	0	0	0	424113385
713	545	0	0	0	424113392
712	545	0	0	0	424113400
711	544	0	0	0	424113407
710	543	0	0	0	424113415
709	542	0	0	0	424113422
708	542	0	0	0	424113430
708	541	0	0	0	424113437
707	541	0	0	0	424113445
706	540	0	0	0	424113460
706	539	0	0	0	424113467
705	539	0	0	0	424113475
705	538	0	0	0	424113505
705	537	0	0	0	424113535
705	536	0	0	0	424113550
706	536	0	0	0	424113565
707	535	0	0	0	424113573
708	535	0	0	0	424113580
709	535	0	0	0	424113588
710	535	0	0	0	424113595
711	535	0	0	0	424113603
712	535	0	0	0	424113610
713	535	0	0	0	424113618
714	536	0	0	0	424113625
716	536	0	0	0	424113633
717	536	0	0	0	424113640
718	536	0	0	0	424113648
720	536	0	0	0	424113655
721	536	0	0	0	424113663
722	535	0	0	0	424113670
724	535	0	0	0	424113678
725	535	0	0	0	424113685
726	535	0	0	0	424113693
728	535	0	0	0	424113700
729	535	0	0	0	424113708
731	535	0	0	0	424113715
732	534	0	0	0	424113723
733	534	0	0	0	424113730
735	534	0	0	0	424113738
736	534	0	0	0	424113746
737	534	0	0	0	424113753
738	534	0	0	0	424113761
739	534	0	0	0	424113768
740	534	0	0	0	424113776
741	534	0	0	0	424113783
742	533	0	0	0	424113791
743	533	0	0	0	424113798
744	533	0	0	0	424113813
745	533	0	0	0	424113821
746	533	0	0	0	424113851
747	533	0	0	0	424113896
746	532	0	0	0	424113918
745	532	0	0	0	424113926
745	531	0	0	0	424113933
744	531	0	0	0	424113941
743	531	0	0	0	424113948
742	530	0	0	0	424113956
741	529	0	0	0	424113963
740	529	0	0	0	424113971
739	528	0	0	0	424113979
737	527	0	0	0	424113986
736	526	0	0	0	424113994
734	525	0	0	0	424114001
733	524	0	0	0	424114009
731	523	0	0	0	424114016
729	522	0	0	0	424114024
728	521	0	0	0	424114031
726	520	0	0	0	424114039
724	519	0	0	0	424114046
723	518	0	0	0	424114054
721	517	0	0	0	424114061
720	516	0	0	0	424114069
718	515	0	0	0	424114076
717	514	0	0	0	424114084
716	513	0	0	0	424114091
714	512	0	0	0	424114099
713	511	0	0	0	424114106
712	510	0	0	0	424114114
711	509	0	0	0	424114121
710	508	0	0	0	424114136
709	507	0	0	0	424114144
708	506	0	0	0	424114151
707	506	0	0	0	424114159
707	505	0	0	0	424114166
706	505	0	0	0	424114174
706	504	0	0	0	424114181
705	504	0	0	0	424114189
705	503	0	0	0	424114196
704	503	0	0	0	424114204
703	502	0	0	0	424114227
702	501	0	0	0	424114249
701	500	0	0	0	424114279
701	499	0	0	0	424114317
702	498	0	0	0	424114332
703	498	0	0	0	424114339
704	498	0	0	0	424114347
705	498	0	0	0	424114354
706	498	0	0	0	424114362
707	498	0	0	0	424114369
708	498	0	0	0	424114377
710	498	0	0	0	424114384
711	498	0	0	0	424114392
713	498	0	0	0	424114399
715	498	0	0	0	424114407
717	498	0	0	0	424114414
719	498	0	0	0	424114422
722	498	0	0	0	424114429
724	498	0	0	0	424114437
727	498	0	0	0	424114444
730	498	0	0	0	424114452
732	498	0	0	0	424114460
735	498	0	0	0	424114467
738	498	0	0	0	424114475
740	498	0	0	0	424114482
743	498	0	0	0	424114490
745	498	0	0	0	424114497
747	498	0	0	0	424114505
750	498	0	0	0	424114512
752	498	0	0	0	424114520
753	498	0	0	0	424114527
755	498	0	0	0	424114535
756	498	0	0	0	424114542
758	498	0	0	0	424114550
759	497	0	0	0	424114557
760	497	0	0	0	424114572
761	497	0	0	0	424114595
762	497	0	0	0	424114715
