1
70
595	493	0	0	0	14271519
595	491	0	0	0	14271534
594	491	0	0	0	14271549
594	490	0	0	0	14271564
594	489	0	0	0	14271602
595	489	0	0	0	14271609
595	490	0	0	0	14271617
596	491	0	0	0	14271624
597	492	0	0	0	14271632
598	494	0	0	0	14271639
600	496	0	0	0	14271647
601	498	0	0	0	14271654
603	501	0	0	0	14271662
605	504	0	0	0	14271669
607	507	0	0	0	14271677
609	511	0	0	0	14271684
611	514	0	0	0	14271692
612	517	0	0	0	14271699
614	520	0	0	0	14271707
615	523	0	0	0	14271714
617	525	0	0	0	14271722
618	527	0	0	0	14271729
619	529	0	0	0	14271737
620	530	0	0	0	14271744
621	531	0	0	0	14271752
621	532	0	0	0	14271759
622	533	0	0	0	14271857
621	533	0	0	0	14271865
621	532	0	0	0	14271872
620	532	0	0	0	14271880
619	532	0	0	0	14271887
618	532	0	0	0	14271895
616	531	0	0	0	14271902
615	531	0	0	0	14271910
613	531	0	0	0	14271917
612	531	0	0	0	14271925
610	531	0	0	0	14271932
609	530	0	0	0	14271940
607	530	0	0	0	14271947
606	530	0	0	0	14271955
605	530	0	0	0	14271962
604	530	0	0	0	14271970
603	530	0	0	0	14272015
604	531	0	0	0	14272023
606	531	0	0	0	14272030
607	532	0	0	0	14272038
609	532	0	0	0	14272045
612	533	0	0	0	14272053
614	534	0	0	0	14272060
616	535	0	0	0	14272068
618	536	0	0	0	14272075
620	537	0	0	0	14272083
622	537	0	0	0	14272090
623	538	0	0	0	14272098
624	538	0	0	0	14272113
625	537	0	0	0	14272128
625	535	0	0	0	14272135
625	534	0	0	0	14272143
625	532	0	0	0	14272150
625	530	0	0	0	14272158
625	527	0	0	0	14272165
625	525	0	0	0	14272173
626	523	0	0	0	14272180
626	521	0	0	0	14272188
627	520	0	0	0	14272195
628	519	0	0	0	14272203
629	518	0	0	0	14272218
630	519	0	0	0	14272225
632	520	0	0	0	14272233
633	521	0	0	0	14272248
