2
25
137	418	0	0	0	436493350
137	417	0	0	0	436493365
138	416	0	0	0	436493372
139	415	0	0	0	436493380
140	413	0	0	0	436493387
142	411	0	0	0	436493395
145	408	0	0	0	436493402
148	405	0	0	0	436493410
152	401	0	0	0	436493417
157	397	0	0	0	436493425
161	393	0	0	0	436493432
166	389	0	0	0	436493440
170	384	0	0	0	436493447
175	379	0	0	0	436493455
179	375	0	0	0	436493462
183	370	0	0	0	436493470
187	365	0	0	0	436493477
190	361	0	0	0	436493485
194	357	0	0	0	436493492
197	354	0	0	0	436493500
200	351	0	0	0	436493508
203	349	0	0	0	436493515
206	347	0	0	0	436493523
208	346	0	0	0	436493530
211	345	0	0	0	436493545
23
197	410	0	0	0	436493757
195	411	0	0	0	436493764
194	411	0	0	0	436493772
192	410	0	0	0	436493779
191	409	0	0	0	436493787
189	408	0	0	0	436493795
188	406	0	0	0	436493802
187	404	0	0	0	436493810
185	401	0	0	0	436493817
183	398	0	0	0	436493825
181	395	0	0	0	436493832
179	390	0	0	0	436493840
177	386	0	0	0	436493847
174	380	0	0	0	436493855
171	375	0	0	0	436493862
168	369	0	0	0	436493870
166	363	0	0	0	436493877
163	357	0	0	0	436493885
161	352	0	0	0	436493892
159	348	0	0	0	436493900
158	344	0	0	0	436493907
157	342	0	0	0	436493915
157	341	0	0	0	436493930
