2
30
409	535	0	0	0	436955406
409	534	0	0	0	436955413
409	533	0	0	0	436955421
409	531	0	0	0	436955428
408	530	0	0	0	436955436
408	527	0	0	0	436955443
408	525	0	0	0	436955451
408	522	0	0	0	436955458
408	518	0	0	0	436955466
408	514	0	0	0	436955473
408	510	0	0	0	436955481
407	505	0	0	0	436955488
407	500	0	0	0	436955496
407	496	0	0	0	436955503
406	491	0	0	0	436955511
406	486	0	0	0	436955518
405	482	0	0	0	436955526
405	479	0	0	0	436955533
404	476	0	0	0	436955541
404	473	0	0	0	436955548
403	471	0	0	0	436955556
403	470	0	0	0	436955563
402	469	0	0	0	436955571
402	468	0	0	0	436955578
401	467	0	0	0	436955593
400	466	0	0	0	436955608
399	465	0	0	0	436955616
398	465	0	0	0	436955623
397	465	0	0	0	436955631
396	466	0	0	0	436955646
29
377	489	0	0	0	436955775
375	491	0	0	0	436955783
375	492	0	0	0	436955790
374	493	0	0	0	436955805
374	494	0	0	0	436955813
375	494	0	0	0	436955820
377	494	0	0	0	436955828
378	494	0	0	0	436955835
381	495	0	0	0	436955843
384	495	0	0	0	436955850
388	495	0	0	0	436955858
392	495	0	0	0	436955865
396	496	0	0	0	436955873
400	496	0	0	0	436955880
405	496	0	0	0	436955888
409	496	0	0	0	436955895
413	497	0	0	0	436955903
416	497	0	0	0	436955910
420	498	0	0	0	436955918
423	498	0	0	0	436955925
426	499	0	0	0	436955933
429	500	0	0	0	436955940
432	501	0	0	0	436955948
434	501	0	0	0	436955955
436	502	0	0	0	436955963
438	502	0	0	0	436955970
440	503	0	0	0	436955978
442	503	0	0	0	436955986
443	503	0	0	0	436956001
