2
50
214	279	0	0	0	519241742
213	279	0	0	0	519241757
213	280	0	0	0	519241772
213	281	0	0	0	519241787
213	282	0	0	0	519241802
213	283	0	0	0	519241809
214	284	0	0	0	519241817
214	285	0	0	0	519241825
215	286	0	0	0	519241832
216	287	0	0	0	519241840
217	288	0	0	0	519241847
218	290	0	0	0	519241855
220	291	0	0	0	519241862
222	293	0	0	0	519241870
224	296	0	0	0	519241877
226	298	0	0	0	519241885
229	300	0	0	0	519241892
232	303	0	0	0	519241900
235	306	0	0	0	519241907
239	309	0	0	0	519241915
243	312	0	0	0	519241922
247	315	0	0	0	519241930
251	318	0	0	0	519241937
255	322	0	0	0	519241945
260	325	0	0	0	519241952
265	329	0	0	0	519241960
270	332	0	0	0	519241967
275	336	0	0	0	519241975
279	339	0	0	0	519241982
284	343	0	0	0	519241990
289	346	0	0	0	519241997
294	350	0	0	0	519242005
299	353	0	0	0	519242012
304	357	0	0	0	519242020
308	360	0	0	0	519242027
313	363	0	0	0	519242035
317	366	0	0	0	519242042
321	369	0	0	0	519242050
325	371	0	0	0	519242058
328	374	0	0	0	519242065
331	376	0	0	0	519242073
334	378	0	0	0	519242080
336	379	0	0	0	519242088
338	381	0	0	0	519242095
340	382	0	0	0	519242103
341	383	0	0	0	519242110
342	384	0	0	0	519242118
343	385	0	0	0	519242125
344	385	0	0	0	519242133
344	386	0	0	0	519242163
43
328	395	0	0	0	519242421
325	394	0	0	0	519242428
324	393	0	0	0	519242436
322	393	0	0	0	519242443
321	393	0	0	0	519242451
321	392	0	0	0	519242458
320	392	0	0	0	519242481
320	393	0	0	0	519242488
321	393	0	0	0	519242496
322	394	0	0	0	519242503
323	394	0	0	0	519242511
325	395	0	0	0	519242518
327	396	0	0	0	519242526
329	397	0	0	0	519242533
332	398	0	0	0	519242541
334	399	0	0	0	519242548
337	401	0	0	0	519242556
339	402	0	0	0	519242563
342	403	0	0	0	519242571
344	404	0	0	0	519242578
347	404	0	0	0	519242586
348	405	0	0	0	519242593
350	405	0	0	0	519242601
352	405	0	0	0	519242608
353	405	0	0	0	519242616
354	404	0	0	0	519242624
354	403	0	0	0	519242631
355	403	0	0	0	519242639
355	401	0	0	0	519242646
355	400	0	0	0	519242654
355	399	0	0	0	519242661
355	397	0	0	0	519242669
354	395	0	0	0	519242676
353	393	0	0	0	519242684
353	391	0	0	0	519242691
351	388	0	0	0	519242699
350	386	0	0	0	519242706
349	383	0	0	0	519242714
348	380	0	0	0	519242721
347	377	0	0	0	519242729
346	374	0	0	0	519242736
345	372	0	0	0	519242744
344	369	0	0	0	519242759
