2
69
680	154	0	0	0	436854098
680	155	0	0	0	436854106
680	156	0	0	0	436854113
680	157	0	0	0	436854121
680	159	0	0	0	436854128
680	160	0	0	0	436854136
681	161	0	0	0	436854143
682	163	0	0	0	436854151
683	165	0	0	0	436854158
684	167	0	0	0	436854166
685	169	0	0	0	436854173
687	172	0	0	0	436854181
689	174	0	0	0	436854188
691	177	0	0	0	436854196
694	180	0	0	0	436854203
697	183	0	0	0	436854211
701	187	0	0	0	436854218
705	190	0	0	0	436854226
709	194	0	0	0	436854233
713	197	0	0	0	436854241
718	201	0	0	0	436854249
723	205	0	0	0	436854256
728	209	0	0	0	436854264
734	212	0	0	0	436854271
739	216	0	0	0	436854279
745	219	0	0	0	436854286
751	222	0	0	0	436854294
756	225	0	0	0	436854301
761	227	0	0	0	436854309
767	230	0	0	0	436854316
772	231	0	0	0	436854324
777	233	0	0	0	436854331
781	234	0	0	0	436854339
786	235	0	0	0	436854346
789	236	0	0	0	436854354
792	236	0	0	0	436854361
795	237	0	0	0	436854369
797	237	0	0	0	436854376
798	237	0	0	0	436854384
799	237	0	0	0	436854391
800	237	0	0	0	436854414
800	236	0	0	0	436854421
799	236	0	0	0	436854429
798	235	0	0	0	436854436
797	235	0	0	0	436854444
796	234	0	0	0	436854451
795	233	0	0	0	436854459
793	232	0	0	0	436854466
791	231	0	0	0	436854474
790	230	0	0	0	436854482
788	229	0	0	0	436854489
786	228	0	0	0	436854497
784	226	0	0	0	436854504
781	225	0	0	0	436854512
779	223	0	0	0	436854519
777	222	0	0	0	436854527
775	220	0	0	0	436854534
772	218	0	0	0	436854542
771	216	0	0	0	436854549
769	214	0	0	0	436854557
767	213	0	0	0	436854564
766	211	0	0	0	436854572
765	210	0	0	0	436854579
764	209	0	0	0	436854587
763	208	0	0	0	436854594
762	207	0	0	0	436854609
761	206	0	0	0	436854647
762	207	0	0	0	436854654
762	208	0	0	0	436854669
31
792	244	0	0	0	436854988
792	245	0	0	0	436854996
792	246	0	0	0	436855003
792	247	0	0	0	436855018
792	248	0	0	0	436855026
791	248	0	0	0	436855033
791	249	0	0	0	436855041
790	249	0	0	0	436855056
789	250	0	0	0	436855063
788	250	0	0	0	436855071
786	251	0	0	0	436855078
785	251	0	0	0	436855086
783	252	0	0	0	436855093
780	252	0	0	0	436855101
778	253	0	0	0	436855108
775	253	0	0	0	436855116
772	253	0	0	0	436855123
769	254	0	0	0	436855131
766	254	0	0	0	436855138
763	254	0	0	0	436855146
760	254	0	0	0	436855153
757	255	0	0	0	436855161
754	255	0	0	0	436855168
752	255	0	0	0	436855176
749	255	0	0	0	436855183
747	255	0	0	0	436855191
746	255	0	0	0	436855199
745	255	0	0	0	436855206
744	255	0	0	0	436855214
743	255	0	0	0	436855221
743	256	0	0	0	436855236
