2
46
648	563	0	0	0	14458101
648	564	0	0	0	14458109
648	565	0	0	0	14458116
649	565	0	0	0	14458131
649	566	0	0	0	14458146
650	567	0	0	0	14458177
650	566	0	0	0	14458184
650	565	0	0	0	14458192
650	564	0	0	0	14458199
650	562	0	0	0	14458207
650	560	0	0	0	14458214
650	558	0	0	0	14458222
649	555	0	0	0	14458229
649	553	0	0	0	14458237
649	550	0	0	0	14458244
649	548	0	0	0	14458252
649	545	0	0	0	14458259
649	543	0	0	0	14458267
649	541	0	0	0	14458274
649	540	0	0	0	14458282
649	538	0	0	0	14458289
648	538	0	0	0	14458319
648	539	0	0	0	14458327
648	541	0	0	0	14458334
647	543	0	0	0	14458342
647	546	0	0	0	14458349
647	548	0	0	0	14458357
646	551	0	0	0	14458364
646	554	0	0	0	14458372
646	556	0	0	0	14458379
647	559	0	0	0	14458387
647	561	0	0	0	14458395
648	562	0	0	0	14458402
649	564	0	0	0	14458410
651	565	0	0	0	14458417
653	566	0	0	0	14458425
655	567	0	0	0	14458432
658	568	0	0	0	14458440
661	569	0	0	0	14458447
664	569	0	0	0	14458455
667	570	0	0	0	14458462
670	570	0	0	0	14458470
672	571	0	0	0	14458477
674	571	0	0	0	14458485
675	571	0	0	0	14458492
676	571	0	0	0	14458515
14
649	551	0	0	0	14458886
648	550	0	0	0	14458893
647	550	0	0	0	14458953
648	550	0	0	0	14458961
649	550	0	0	0	14458968
651	551	0	0	0	14458976
653	551	0	0	0	14458983
655	551	0	0	0	14458991
658	551	0	0	0	14458998
660	552	0	0	0	14459006
663	553	0	0	0	14459013
665	553	0	0	0	14459021
668	554	0	0	0	14459028
670	555	0	0	0	14459043
