2
25
690	541	0	0	0	442146020
690	543	0	0	0	442146028
690	545	0	0	0	442146035
691	547	0	0	0	442146043
692	550	0	0	0	442146050
693	554	0	0	0	442146058
695	558	0	0	0	442146065
697	562	0	0	0	442146073
700	567	0	0	0	442146080
702	572	0	0	0	442146088
706	577	0	0	0	442146095
709	583	0	0	0	442146103
713	589	0	0	0	442146110
716	595	0	0	0	442146118
720	601	0	0	0	442146125
724	606	0	0	0	442146133
728	612	0	0	0	442146140
731	617	0	0	0	442146148
735	622	0	0	0	442146155
738	627	0	0	0	442146163
740	631	0	0	0	442146170
742	634	0	0	0	442146178
744	637	0	0	0	442146185
745	640	0	0	0	442146193
745	642	0	0	0	442146208
34
727	649	0	0	0	442146314
724	649	0	0	0	442146322
723	649	0	0	0	442146329
721	649	0	0	0	442146337
720	649	0	0	0	442146344
719	649	0	0	0	442146367
720	650	0	0	0	442146374
722	651	0	0	0	442146382
725	652	0	0	0	442146389
728	653	0	0	0	442146397
732	655	0	0	0	442146404
737	657	0	0	0	442146412
743	659	0	0	0	442146419
748	661	0	0	0	442146427
754	662	0	0	0	442146434
759	664	0	0	0	442146442
763	665	0	0	0	442146449
767	665	0	0	0	442146457
770	666	0	0	0	442146465
773	665	0	0	0	442146472
774	664	0	0	0	442146480
775	663	0	0	0	442146487
776	661	0	0	0	442146495
776	658	0	0	0	442146502
775	654	0	0	0	442146510
774	651	0	0	0	442146517
773	647	0	0	0	442146525
772	642	0	0	0	442146532
771	638	0	0	0	442146540
769	634	0	0	0	442146547
768	630	0	0	0	442146555
766	627	0	0	0	442146562
765	624	0	0	0	442146570
763	621	0	0	0	442146585
