1
49
533	529	0	0	0	14484042
533	530	0	0	0	14484057
532	530	0	0	0	14484072
531	530	0	0	0	14484079
529	529	0	0	0	14484087
528	528	0	0	0	14484094
527	527	0	0	0	14484102
526	525	0	0	0	14484109
524	523	0	0	0	14484117
523	520	0	0	0	14484124
523	518	0	0	0	14484132
522	515	0	0	0	14484139
522	512	0	0	0	14484147
522	509	0	0	0	14484154
522	507	0	0	0	14484162
523	504	0	0	0	14484169
524	503	0	0	0	14484177
526	502	0	0	0	14484184
527	501	0	0	0	14484192
529	501	0	0	0	14484199
531	501	0	0	0	14484207
532	501	0	0	0	14484214
533	502	0	0	0	14484222
534	503	0	0	0	14484229
535	504	0	0	0	14484237
535	506	0	0	0	14484244
535	507	0	0	0	14484252
535	508	0	0	0	14484259
535	510	0	0	0	14484267
534	511	0	0	0	14484275
534	512	0	0	0	14484282
533	512	0	0	0	14484290
532	513	0	0	0	14484305
531	513	0	0	0	14484320
531	514	0	0	0	14484350
531	513	0	0	0	14484357
532	513	0	0	0	14484365
533	513	0	0	0	14484372
534	513	0	0	0	14484380
536	513	0	0	0	14484387
538	513	0	0	0	14484395
540	513	0	0	0	14484402
542	513	0	0	0	14484410
544	513	0	0	0	14484417
546	513	0	0	0	14484425
547	513	0	0	0	14484432
548	514	0	0	0	14484440
549	514	0	0	0	14484447
550	515	0	0	0	14484462
