2
49
331	427	0	0	0	14631690
331	428	0	0	0	14631697
332	429	0	0	0	14631705
332	430	0	0	0	14631712
332	431	0	0	0	14631720
333	433	0	0	0	14631727
333	434	0	0	0	14631735
334	435	0	0	0	14631742
334	437	0	0	0	14631750
335	438	0	0	0	14631757
337	439	0	0	0	14631765
338	440	0	0	0	14631772
340	441	0	0	0	14631780
341	442	0	0	0	14631787
343	443	0	0	0	14631795
345	444	0	0	0	14631803
346	444	0	0	0	14631810
348	444	0	0	0	14631818
349	444	0	0	0	14631825
350	444	0	0	0	14631833
351	444	0	0	0	14631840
351	443	0	0	0	14631848
352	442	0	0	0	14631855
352	441	0	0	0	14631863
352	440	0	0	0	14631870
352	438	0	0	0	14631878
352	436	0	0	0	14631885
351	434	0	0	0	14631893
351	432	0	0	0	14631900
351	430	0	0	0	14631908
350	428	0	0	0	14631915
350	426	0	0	0	14631923
349	424	0	0	0	14631930
349	422	0	0	0	14631938
348	420	0	0	0	14631945
348	418	0	0	0	14631953
348	417	0	0	0	14631960
347	416	0	0	0	14631968
347	415	0	0	0	14631975
347	414	0	0	0	14631983
347	413	0	0	0	14631990
347	412	0	0	0	14632005
347	411	0	0	0	14632028
347	410	0	0	0	14632043
347	409	0	0	0	14632051
348	408	0	0	0	14632066
348	407	0	0	0	14632081
348	406	0	0	0	14632118
347	406	0	0	0	14632133
22
350	397	0	0	0	14632580
351	398	0	0	0	14632587
351	399	0	0	0	14632617
350	399	0	0	0	14632625
349	399	0	0	0	14632632
348	398	0	0	0	14632640
348	397	0	0	0	14632647
347	395	0	0	0	14632655
346	394	0	0	0	14632662
346	393	0	0	0	14632670
346	391	0	0	0	14632677
346	390	0	0	0	14632685
346	388	0	0	0	14632692
347	388	0	0	0	14632700
347	387	0	0	0	14632707
348	387	0	0	0	14632715
349	387	0	0	0	14632722
350	387	0	0	0	14632730
351	388	0	0	0	14632738
352	389	0	0	0	14632745
352	391	0	0	0	14632753
352	392	0	0	0	14632768
