2
19
845	446	0	0	0	18434720
845	441	0	0	0	18434728
845	439	0	0	0	18434735
846	436	0	0	0	18434743
846	432	0	0	0	18434750
847	428	0	0	0	18434758
848	423	0	0	0	18434765
848	417	0	0	0	18434773
849	411	0	0	0	18434780
849	403	0	0	0	18434788
849	396	0	0	0	18434795
849	389	0	0	0	18434803
849	381	0	0	0	18434810
849	374	0	0	0	18434818
848	368	0	0	0	18434826
848	363	0	0	0	18434833
847	360	0	0	0	18434841
847	358	0	0	0	18434848
846	357	0	0	0	18434863
71
839	447	0	0	0	18435150
840	445	0	0	0	18435158
841	445	0	0	0	18435165
842	444	0	0	0	18435173
844	444	0	0	0	18435180
846	443	0	0	0	18435188
849	443	0	0	0	18435195
852	442	0	0	0	18435203
857	442	0	0	0	18435210
861	442	0	0	0	18435218
865	442	0	0	0	18435225
870	442	0	0	0	18435233
875	442	0	0	0	18435240
880	442	0	0	0	18435248
884	442	0	0	0	18435255
889	443	0	0	0	18435263
893	444	0	0	0	18435270
896	444	0	0	0	18435278
899	445	0	0	0	18435285
902	445	0	0	0	18435293
903	445	0	0	0	18435300
905	446	0	0	0	18435308
906	446	0	0	0	18435315
906	445	0	0	0	18435323
907	444	0	0	0	18435330
907	443	0	0	0	18435338
907	441	0	0	0	18435346
907	439	0	0	0	18435353
907	436	0	0	0	18435361
907	433	0	0	0	18435368
907	430	0	0	0	18435376
907	426	0	0	0	18435383
907	422	0	0	0	18435391
907	418	0	0	0	18435398
908	413	0	0	0	18435406
908	409	0	0	0	18435413
909	405	0	0	0	18435421
910	401	0	0	0	18435428
910	397	0	0	0	18435436
911	393	0	0	0	18435443
912	389	0	0	0	18435451
913	386	0	0	0	18435458
913	382	0	0	0	18435466
914	379	0	0	0	18435473
914	377	0	0	0	18435481
914	374	0	0	0	18435488
914	372	0	0	0	18435496
914	370	0	0	0	18435503
914	368	0	0	0	18435511
913	367	0	0	0	18435518
913	366	0	0	0	18435526
912	364	0	0	0	18435533
911	363	0	0	0	18435541
910	363	0	0	0	18435548
909	362	0	0	0	18435556
907	362	0	0	0	18435563
905	362	0	0	0	18435571
903	361	0	0	0	18435579
901	361	0	0	0	18435586
898	361	0	0	0	18435594
895	362	0	0	0	18435601
891	362	0	0	0	18435609
887	362	0	0	0	18435616
882	362	0	0	0	18435624
877	362	0	0	0	18435631
871	362	0	0	0	18435639
866	361	0	0	0	18435646
860	360	0	0	0	18435654
855	358	0	0	0	18435661
850	356	0	0	0	18435669
845	355	0	0	0	18435684
