2
15
401	419	0	0	0	14334826
402	418	0	0	0	14334834
402	417	0	0	0	14334841
402	416	0	0	0	14334849
402	415	0	0	0	14334856
402	413	0	0	0	14334864
401	411	0	0	0	14334871
401	409	0	0	0	14334879
401	408	0	0	0	14334887
401	406	0	0	0	14334894
401	404	0	0	0	14334902
401	403	0	0	0	14334909
401	402	0	0	0	14334917
401	401	0	0	0	14334939
401	400	0	0	0	14334977
14
395	408	0	0	0	14335264
395	407	0	0	0	14335279
396	407	0	0	0	14335287
397	408	0	0	0	14335294
398	408	0	0	0	14335302
399	409	0	0	0	14335309
401	409	0	0	0	14335317
403	410	0	0	0	14335324
405	411	0	0	0	14335332
407	411	0	0	0	14335339
409	412	0	0	0	14335347
411	413	0	0	0	14335354
412	414	0	0	0	14335362
414	414	0	0	0	14335377
