3
20
794	652	0	0	0	436538131
794	650	0	0	0	436538138
794	648	0	0	0	436538146
794	646	0	0	0	436538153
794	643	0	0	0	436538161
793	639	0	0	0	436538169
793	635	0	0	0	436538176
793	630	0	0	0	436538184
793	625	0	0	0	436538191
793	620	0	0	0	436538199
794	615	0	0	0	436538206
794	610	0	0	0	436538214
794	605	0	0	0	436538221
794	600	0	0	0	436538229
794	596	0	0	0	436538236
794	592	0	0	0	436538244
794	589	0	0	0	436538251
794	587	0	0	0	436538259
793	585	0	0	0	436538266
793	583	0	0	0	436538281
20
791	643	0	0	0	436538900
791	642	0	0	0	436538930
792	642	0	0	0	436538945
793	643	0	0	0	436538953
794	643	0	0	0	436538960
795	643	0	0	0	436538968
796	644	0	0	0	436538975
798	644	0	0	0	436538983
799	644	0	0	0	436538990
800	644	0	0	0	436538998
802	644	0	0	0	436539005
804	644	0	0	0	436539013
805	644	0	0	0	436539020
807	644	0	0	0	436539028
808	643	0	0	0	436539035
809	643	0	0	0	436539043
811	643	0	0	0	436539050
812	642	0	0	0	436539058
813	642	0	0	0	436539065
814	642	0	0	0	436539081
24
789	626	0	0	0	436539307
789	625	0	0	0	436539315
789	624	0	0	0	436539322
788	623	0	0	0	436539337
788	622	0	0	0	436539352
789	621	0	0	0	436539360
790	621	0	0	0	436539367
791	621	0	0	0	436539375
792	621	0	0	0	436539383
793	621	0	0	0	436539390
795	621	0	0	0	436539398
797	621	0	0	0	436539405
799	622	0	0	0	436539413
801	622	0	0	0	436539420
803	622	0	0	0	436539428
806	622	0	0	0	436539435
808	622	0	0	0	436539443
810	622	0	0	0	436539450
813	622	0	0	0	436539458
815	622	0	0	0	436539465
817	622	0	0	0	436539473
819	621	0	0	0	436539480
821	621	0	0	0	436539488
823	621	0	0	0	436539503
